scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
73	3768	24	74	80	737	736	737	299.3508839999995	299.3508839999995	299	300	-0.3508839999994961	round	sub-021	ses-301	task-s2	3	2
74	3769	24	75	81	820	819	820	303.30945900000006	303.30945900000006	303	304	-0.3094590000000607	round	sub-021	ses-301	task-s2	3	2
75	3770	24	76	82	962	961	962	306.64281499999925	306.64281499999925	307	308	0.3571850000007543	round	sub-021	ses-301	task-s2	3	2
76	3771	24	77	83	110	109	110	310.35115399999995	310.35115399999995	310	311	-0.3511539999999513	round	sub-021	ses-301	task-s2	3	2
77	3772	24	78	84	828	827	828	313.68459599999915	313.68459599999915	314	315	0.3154040000008535	round	sub-021	ses-301	task-s2	3	2
78	3773	24	79	85	11195	1694	1695	317.118051999998	317.118051999998	317	318	-0.1180519999979878	round	sub-021	ses-301	task-s2	3	2
79	3774	24	80	86	669	668	669	320.7579009999972	320.7579009999972	321	322	0.2420990000027814	round	sub-021	ses-301	task-s2	3	2
80	3775	24	81	87	546	545	546	324.1679919999988	324.1679919999988	324	325	-0.167991999998776	round	sub-021	ses-301	task-s2	3	2
81	3776	24	82	88	1014	1013	1014	328.201513	328.201513	328	329	-0.2015129999999771	round	sub-021	ses-301	task-s2	3	2
82	3777	24	83	89	11210	1709	1710	332.35215699999753	332.35215699999753	332	333	-0.3521569999975327	round	sub-021	ses-301	task-s2	3	2
83	3778	24	84	90	375	374	375	335.90943999999945	335.90943999999945	336	337	0.0905600000005506	round	sub-021	ses-301	task-s2	3	2
84	3779	24	85	91	1105	1104	1105	339.5356209999991	339.5356209999991	340	341	0.4643790000009176	round	sub-021	ses-301	task-s2	3	2
85	3780	24	86	92	1061	1060	1061	343.56909799999994	343.56909799999994	344	345	0.43090200000006	round	sub-021	ses-301	task-s2	3	2
86	3781	24	87	94	954	953	954	351.11938999999984	351.11938999999984	351	352	-0.1193899999998393	round	sub-021	ses-301	task-s2	3	2
87	3782	24	88	95	185	184	185	354.8360439999997	354.8360439999997	355	356	0.1639560000003257	round	sub-021	ses-301	task-s2	3	2
88	3783	24	89	96	3	2	3	358.8028329999979	358.8028329999979	359	360	0.1971670000020822	round	sub-021	ses-301	task-s2	3	2
89	3784	24	90	97	937	936	937	362.91987399999925	362.91987399999925	363	364	0.0801260000007459	round	sub-021	ses-301	task-s2	3	2
90	3785	24	91	98	272	271	272	366.8697969999994	366.8697969999994	367	368	0.1302030000006198	round	sub-021	ses-301	task-s2	3	2
91	3786	24	92	100	37	36	37	374.5106589999996	374.5106589999996	375	376	0.4893410000004223	round	sub-021	ses-301	task-s2	3	2
92	3787	24	93	101	1109	1108	1109	377.9370170000002	377.9370170000002	378	379	0.0629829999998037	round	sub-021	ses-301	task-s2	3	2
93	3788	24	94	102	11141	1640	1641	381.1705340000008	381.1705340000008	381	382	-0.1705340000008277	round	sub-021	ses-301	task-s2	3	2
94	3789	24	95	103	794	793	794	385.2873159999981	385.2873159999981	385	386	-0.2873159999980998	round	sub-021	ses-301	task-s2	3	2
95	3790	24	96	104	158	157	158	388.5373330000002	388.5373330000002	389	390	0.462666999999783	round	sub-021	ses-301	task-s2	3	2
96	3791	24	97	105	823	822	823	392.7540200000003	392.7540200000003	393	394	0.2459799999996903	round	sub-021	ses-301	task-s2	3	2
97	3792	24	98	107	11256	1755	1756	400.32094700000016	400.32094700000016	400	401	-0.3209470000001602	round	sub-021	ses-301	task-s2	3	2
98	3793	24	99	108	1072	1071	1072	404.5379619999985	404.5379619999985	405	406	0.4620380000014847	round	sub-021	ses-301	task-s2	3	2
99	3794	24	100	109	351	350	351	408.08813999999984	408.08813999999984	408	409	-0.0881399999998393	round	sub-021	ses-301	task-s2	3	2
100	3795	24	101	110	74	73	74	412.32148400000005	412.32148400000005	412	413	-0.3214840000000549	round	sub-021	ses-301	task-s2	3	2
101	3796	24	102	111	510	509	510	415.53034999999727	415.53034999999727	416	417	0.4696500000027299	round	sub-021	ses-301	task-s2	3	2
102	3797	24	103	112	1054	1053	1054	419.3718259999987	419.3718259999987	419	420	-0.3718259999986912	round	sub-021	ses-301	task-s2	3	2
103	3798	24	104	113	222	221	222	422.98850200000015	422.98850200000015	423	424	0.0114979999998467	round	sub-021	ses-301	task-s2	3	2
104	3799	24	105	114	95	94	95	426.4219630000007	426.4219630000007	426	427	-0.4219630000006873	round	sub-021	ses-301	task-s2	3	2
105	3800	24	106	115	11259	1758	1759	430.32719	430.32719	430	431	-0.3271899999999732	round	sub-021	ses-301	task-s2	3	2
106	3801	24	107	116	11123	1622	1623	433.6555589999989	433.6555589999989	434	435	0.3444410000010975	round	sub-021	ses-301	task-s2	3	2
107	3802	24	108	117	11261	1760	1761	437.0723780000008	437.0723780000008	437	438	-0.0723780000008105	round	sub-021	ses-301	task-s2	3	2
108	3803	24	109	118	309	308	309	440.6056869999993	440.6056869999993	441	442	0.3943130000006931	round	sub-021	ses-301	task-s2	3	2
109	3804	24	110	119	614	613	614	444.50605	444.50605	445	446	0.4939499999999839	round	sub-021	ses-301	task-s2	3	2
110	3805	24	111	120	161	160	161	447.83917400000064	447.83917400000064	448	449	0.1608259999993606	round	sub-021	ses-301	task-s2	3	2
111	3806	24	112	122	885	884	885	454.5730989999975	454.5730989999975	455	456	0.4269010000024877	round	sub-021	ses-301	task-s2	3	2
112	3807	24	113	123	559	558	559	458.5893649999998	458.5893649999998	459	460	0.4106350000001839	round	sub-021	ses-301	task-s2	3	2
113	3808	24	114	124	489	488	489	461.8232559999997	461.8232559999997	462	463	0.1767440000003262	round	sub-021	ses-301	task-s2	3	2
114	3809	24	115	125	245	244	245	465.76413200000025	465.76413200000025	466	467	0.2358679999997548	round	sub-021	ses-301	task-s2	3	2
115	3810	24	116	126	11249	1748	1749	470.0066329999973	470.0066329999973	470	471	-0.0066329999972936	round	sub-021	ses-301	task-s2	3	2
116	3811	24	117	128	754	753	754	477.3570440000003	477.3570440000003	477	478	-0.3570440000003145	round	sub-021	ses-301	task-s2	3	2
117	3812	24	118	129	661	660	661	481.2612829999998	481.2612829999998	481	482	-0.2612829999998212	round	sub-021	ses-301	task-s2	3	2
118	3813	24	119	130	305	304	305	485.2074680000005	485.2074680000005	485	486	-0.2074680000005173	round	sub-021	ses-301	task-s2	3	2
119	3814	24	120	131	467	466	467	488.6576649999988	488.6576649999988	489	490	0.3423350000011851	round	sub-021	ses-301	task-s2	3	2
120	3815	24	121	132	708	707	708	492.5610940000006	492.5610940000006	493	494	0.438905999999406	round	sub-021	ses-301	task-s2	3	2
121	3816	24	122	133	1025	1024	1025	496.5744169999998	496.5744169999998	497	498	0.4255830000001879	round	sub-021	ses-301	task-s2	3	2
122	3817	24	123	134	370	369	370	499.8079929999985	499.8079929999985	500	501	0.1920070000015243	round	sub-021	ses-301	task-s2	3	2
123	3818	24	124	135	880	879	880	503.2332810000007	503.2332810000007	503	504	-0.2332810000007157	round	sub-021	ses-301	task-s2	3	2
124	3819	24	125	136	1038	1037	1038	506.7667039999978	506.7667039999978	507	508	0.2332960000022126	round	sub-021	ses-301	task-s2	3	2
125	3820	24	126	137	795	794	795	510.9997589999985	510.9997589999985	511	512	0.0002410000014947	round	sub-021	ses-301	task-s2	3	2
126	3821	24	127	138	870	869	870	514.6251830000001	514.6251830000001	515	516	0.3748169999998936	round	sub-021	ses-301	task-s2	3	2
127	3822	24	128	139	144	143	144	518.8527519999989	518.8527519999989	519	520	0.1472480000011273	round	sub-021	ses-301	task-s2	3	2
128	3823	24	129	141	11196	1695	1696	526.5422949999993	526.5422949999993	527	528	0.4577050000007148	round	sub-021	ses-301	task-s2	3	2
129	3824	24	130	142	11263	1762	1763	530.3979349999972	530.3979349999972	530	531	-0.3979349999972328	round	sub-021	ses-301	task-s2	3	2
130	3825	24	131	143	11232	1731	1732	534.0149339999989	534.0149339999989	534	535	-0.0149339999989024	round	sub-021	ses-301	task-s2	3	2
131	3826	24	132	144	1088	1087	1088	537.8592040000003	537.8592040000003	538	539	0.1407959999996819	round	sub-021	ses-301	task-s2	3	2
132	3827	24	133	145	339	338	339	541.7591839999986	541.7591839999986	542	543	0.2408160000013595	round	sub-021	ses-301	task-s2	3	2
133	3828	24	134	146	1084	1083	1084	545.3927829999993	545.3927829999993	545	546	-0.3927829999993264	round	sub-021	ses-301	task-s2	3	2
134	3829	24	135	147	1057	1056	1057	549.4262639999979	549.4262639999979	549	550	-0.4262639999979001	round	sub-021	ses-301	task-s2	3	2
135	3830	24	136	148	342	341	342	553.2656319999987	553.2656319999987	553	554	-0.2656319999987317	round	sub-021	ses-301	task-s2	3	2
136	3831	24	137	149	125	124	125	556.6765779999987	556.6765779999987	557	558	0.323422000001301	round	sub-021	ses-301	task-s2	3	2
137	3832	24	138	150	540	539	540	560.133002999999	560.133002999999	560	561	-0.1330029999990074	round	sub-021	ses-301	task-s2	3	2
138	3833	24	139	151	959	958	959	563.3432890000004	563.3432890000004	563	564	-0.3432890000003681	round	sub-021	ses-301	task-s2	3	2
139	3834	24	140	152	280	279	280	566.9513609999995	566.9513609999995	567	568	0.0486390000005485	round	sub-021	ses-301	task-s2	3	2
140	3835	24	141	153	336	335	336	570.5933869999972	570.5933869999972	571	572	0.4066130000028352	round	sub-021	ses-301	task-s2	3	2
141	3836	24	142	154	333	332	333	574.5436789999985	574.5436789999985	575	576	0.4563210000014805	round	sub-021	ses-301	task-s2	3	2
142	3837	24	143	155	26	25	26	578.4605009999977	578.4605009999977	578	579	-0.4605009999977483	round	sub-021	ses-301	task-s2	3	2
143	3838	24	144	157	816	815	816	585.4441279999992	585.4441279999992	585	586	-0.444127999999182	round	sub-021	ses-301	task-s2	3	2
144	3839	24	145	158	11133	1632	1633	589.3776719999987	589.3776719999987	589	590	-0.3776719999987108	round	sub-021	ses-301	task-s2	3	2
145	3840	24	146	159	1116	1115	1116	592.6942729999973	592.6942729999973	593	594	0.3057270000026619	round	sub-021	ses-301	task-s2	3	2
146	3841	24	147	160	481	480	481	596.7280339999998	596.7280339999998	597	598	0.2719660000002477	round	sub-021	ses-301	task-s2	3	2
147	3842	24	148	161	11134	1633	1634	600.361528999998	600.361528999998	600	601	-0.3615289999979723	round	sub-021	ses-301	task-s2	3	2
148	3843	24	149	162	593	592	593	603.766646	603.766646	604	605	0.2333539999999629	round	sub-021	ses-301	task-s2	3	2
149	3844	24	150	163	44	43	44	607.7113360000003	607.7113360000003	608	609	0.2886639999996987	round	sub-021	ses-301	task-s2	3	2
150	3845	24	151	164	656	655	656	611.2284629999995	611.2284629999995	611	612	-0.2284629999994649	round	sub-021	ses-301	task-s2	3	2
151	3846	24	152	165	453	452	453	615.3618939999978	615.3618939999978	615	616	-0.3618939999978465	round	sub-021	ses-301	task-s2	3	2
152	3847	24	153	167	292	291	292	622.0453379999999	622.0453379999999	622	623	-0.0453379999999015	round	sub-021	ses-301	task-s2	3	2
153	3848	24	154	168	11162	1661	1662	625.3789049999978	625.3789049999978	625	626	-0.3789049999977578	round	sub-021	ses-301	task-s2	3	2
154	3849	24	155	169	1089	1088	1089	628.7017610000003	628.7017610000003	629	630	0.2982389999997394	round	sub-021	ses-301	task-s2	3	2
155	3850	24	156	170	804	803	804	632.0289200000007	632.0289200000007	632	633	-0.028920000000653	round	sub-021	ses-301	task-s2	3	2
156	3851	24	157	171	859	858	859	635.7458269999988	635.7458269999988	636	637	0.2541730000011739	round	sub-021	ses-301	task-s2	3	2
157	3852	24	158	172	298	297	298	639.7883159999983	639.7883159999983	640	641	0.2116840000016964	round	sub-021	ses-301	task-s2	3	2
158	3853	24	159	173	930	929	930	643.312919	643.312919	643	644	-0.3129189999999653	round	sub-021	ses-301	task-s2	3	2
