scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
44	1971	13	45	48	489	488	489	178.51823099993635	178.51823099993635	179	180	0.4817690000636503	round	sub-001	ses-201	task-s2	2	2
45	1972	13	46	49	180	179	180	182.03500299993905	182.03500299993905	182	183	-0.0350029999390528	round	sub-001	ses-201	task-s2	2	2
46	1973	13	47	50	108	107	108	185.8351219999604	185.8351219999604	186	187	0.1648780000396073	round	sub-001	ses-201	task-s2	2	2
47	1974	13	48	51	11231	1730	1731	189.83524499996565	189.83524499996565	190	191	0.1647550000343471	round	sub-001	ses-201	task-s2	2	2
48	1975	13	49	52	245	244	245	193.2687049999368	193.2687049999368	193	194	-0.2687049999368014	round	sub-001	ses-201	task-s2	2	2
49	1976	13	50	53	11263	1762	1763	196.56880399992224	196.56880399992224	197	198	0.4311960000777617	round	sub-001	ses-201	task-s2	2	2
50	1977	13	51	54	1087	1086	1087	199.98558500001675	199.98558500001675	200	201	0.014414999983245	round	sub-001	ses-201	task-s2	2	2
51	1978	13	52	55	467	466	467	203.65222199994605	203.65222199994605	204	205	0.3477780000539496	round	sub-001	ses-201	task-s2	2	2
52	1979	13	53	56	280	279	280	207.102481000009	207.102481000009	207	208	-0.1024810000089928	round	sub-001	ses-201	task-s2	2	2
53	1980	13	54	57	870	869	870	210.43593199993484	210.43593199993484	210	211	-0.4359319999348372	round	sub-001	ses-201	task-s2	2	2
54	1981	13	55	58	161	160	161	213.8360429999884	213.8360429999884	214	215	0.1639570000116066	round	sub-001	ses-201	task-s2	2	2
55	1982	13	56	60	1065	1064	1065	220.40292599995155	220.40292599995155	220	221	-0.4029259999515489	round	sub-001	ses-201	task-s2	2	2
56	1983	13	57	61	11190	1689	1690	224.31942600000184	224.31942600000184	224	225	-0.3194260000018403	round	sub-001	ses-201	task-s2	2	2
57	1984	13	58	62	50	49	50	228.1862069999333	228.1862069999333	228	229	-0.1862069999332902	round	sub-001	ses-201	task-s2	2	2
58	1985	13	59	63	911	910	911	231.7864909999771	231.7864909999771	232	233	0.2135090000228956	round	sub-001	ses-201	task-s2	2	2
59	1986	13	60	64	510	509	510	235.52010399999563	235.52010399999563	236	237	0.4798960000043735	round	sub-001	ses-201	task-s2	2	2
60	1987	13	61	65	1045	1044	1045	238.72019100002944	238.72019100002944	239	240	0.2798089999705553	round	sub-001	ses-201	task-s2	2	2
61	1988	13	62	66	828	827	828	242.67002399999183	242.67002399999183	243	244	0.3299760000081733	round	sub-001	ses-201	task-s2	2	2
62	1989	13	63	67	880	879	880	246.28710800001863	246.28710800001863	246	247	-0.2871080000186339	round	sub-001	ses-201	task-s2	2	2
63	1990	13	64	68	661	660	661	249.68722299998623	249.68722299998623	250	251	0.3127770000137673	round	sub-001	ses-201	task-s2	2	2
64	1991	13	65	69	196	195	196	253.52068600000348	253.52068600000348	254	255	0.4793139999965206	round	sub-001	ses-201	task-s2	2	2
65	1992	13	66	71	453	452	453	260.9540229999693	260.9540229999693	261	262	0.0459770000306889	round	sub-001	ses-201	task-s2	2	2
66	1993	13	67	72	299	298	299	264.7543819999555	264.7543819999555	265	266	0.2456180000444874	round	sub-001	ses-201	task-s2	2	2
67	1994	13	68	73	370	369	370	268.78784999996424	268.78784999996424	269	270	0.2121500000357628	round	sub-001	ses-201	task-s2	2	2
68	1995	13	69	74	11134	1633	1634	272.0879619999323	272.0879619999323	272	273	-0.087961999932304	round	sub-001	ses-201	task-s2	2	2
69	1996	13	70	75	167	166	167	276.2381029999815	276.2381029999815	276	277	-0.2381029999814927	round	sub-001	ses-201	task-s2	2	2
70	1997	13	71	76	589	588	589	279.75488799996674	279.75488799996674	280	281	0.2451120000332594	round	sub-001	ses-201	task-s2	2	2
71	1998	13	72	77	292	291	292	282.97167300002184	282.97167300002184	283	284	0.0283269999781623	round	sub-001	ses-201	task-s2	2	2
72	1999	13	73	79	456	455	456	290.8052429999225	290.8052429999225	291	292	0.1947570000775158	round	sub-001	ses-201	task-s2	2	2
73	2000	13	74	80	788	787	788	294.02172099996824	294.02172099996824	294	295	-0.0217209999682381	round	sub-001	ses-201	task-s2	2	2
74	2001	13	75	81	11207	1706	1707	298.1552110000048	298.1552110000048	298	299	-0.1552110000047832	round	sub-001	ses-201	task-s2	2	2
75	2002	13	76	82	1090	1089	1090	301.9722840000177	301.9722840000177	302	303	0.0277159999823197	round	sub-001	ses-201	task-s2	2	2
76	2003	13	77	83	804	803	804	305.60574000002816	305.60574000002816	306	307	0.3942599999718368	round	sub-001	ses-201	task-s2	2	2
77	2004	13	78	84	375	374	375	309.22252700000536	309.22252700000536	309	310	-0.2225270000053569	round	sub-001	ses-201	task-s2	2	2
78	2005	13	79	85	72	71	72	313.35599099996034	313.35599099996034	313	314	-0.3559909999603405	round	sub-001	ses-201	task-s2	2	2
79	2006	13	80	87	1014	1013	1014	321.3895870000124	321.3895870000124	321	322	-0.3895870000123977	round	sub-001	ses-201	task-s2	2	2
80	2007	13	81	88	823	822	823	325.42305600002874	325.42305600002874	325	326	-0.4230560000287369	round	sub-001	ses-201	task-s2	2	2
81	2008	13	82	89	786	785	786	329.33963399997447	329.33963399997447	329	330	-0.3396339999744668	round	sub-001	ses-201	task-s2	2	2
82	2009	13	83	90	11227	1726	1727	332.7732959999703	332.7732959999703	333	334	0.2267040000297129	round	sub-001	ses-201	task-s2	2	2
83	2010	13	84	91	1109	1108	1109	336.6901020000223	336.6901020000223	337	338	0.3098979999776929	round	sub-001	ses-201	task-s2	2	2
84	2011	13	85	92	96	95	96	340.02353699994273	340.02353699994273	340	341	-0.0235369999427348	round	sub-001	ses-201	task-s2	2	2
85	2012	13	86	93	228	227	228	343.54013400000986	343.54013400000986	344	345	0.4598659999901429	round	sub-001	ses-201	task-s2	2	2
86	2013	13	87	94	74	73	74	346.85708799993154	346.85708799993154	347	348	0.1429120000684633	round	sub-001	ses-201	task-s2	2	2
87	2014	13	88	96	44	43	44	353.8903569999384	353.8903569999384	354	355	0.1096430000616237	round	sub-001	ses-201	task-s2	2	2
88	2015	13	89	97	327	326	327	357.9241219999967	357.9241219999967	358	359	0.0758780000032857	round	sub-001	ses-201	task-s2	2	2
89	2016	13	90	98	11195	1694	1695	361.2406049999408	361.2406049999408	361	362	-0.2406049999407855	round	sub-001	ses-201	task-s2	2	2
90	2017	13	91	99	539	538	539	365.0910290000029	365.0910290000029	365	366	-0.0910290000028908	round	sub-001	ses-201	task-s2	2	2
91	2018	13	92	100	1088	1087	1088	368.50748899998143	368.50748899998143	369	370	0.4925110000185668	round	sub-001	ses-201	task-s2	2	2
92	2019	13	93	102	265	264	265	375.7410329999402	375.7410329999402	376	377	0.2589670000597834	round	sub-001	ses-201	task-s2	2	2
93	2020	13	94	103	385	384	385	379.6745709999232	379.6745709999232	380	381	0.325429000076781	round	sub-001	ses-201	task-s2	2	2
94	2021	13	95	104	222	221	222	383.69164600002114	383.69164600002114	384	385	0.3083539999788627	round	sub-001	ses-201	task-s2	2	2
95	2022	13	96	105	379	378	379	387.3251000000164	387.3251000000164	387	388	-0.3251000000163913	round	sub-001	ses-201	task-s2	2	2
96	2023	13	97	106	930	929	930	391.3416689999867	391.3416689999867	391	392	-0.341668999986723	round	sub-001	ses-201	task-s2	2	2
97	2024	13	98	107	11249	1748	1749	395.3586969999597	395.3586969999597	395	396	-0.3586969999597045	round	sub-001	ses-201	task-s2	2	2
98	2025	13	99	108	305	304	305	398.9921619999223	398.9921619999223	399	400	0.0078380000776974	round	sub-001	ses-201	task-s2	2	2
99	2026	13	100	109	669	668	669	402.7087250000332	402.7087250000332	403	404	0.2912749999667881	round	sub-001	ses-201	task-s2	2	2
100	2027	13	101	110	656	655	656	406.4590509999544	406.4590509999544	406	407	-0.4590509999543997	round	sub-001	ses-201	task-s2	2	2
101	2028	13	102	111	859	858	859	410.3758539999835	410.3758539999835	410	411	-0.3758539999835193	round	sub-001	ses-201	task-s2	2	2
102	2029	13	103	112	11123	1622	1623	414.3759929999942	414.3759929999942	414	415	-0.375992999994196	round	sub-001	ses-201	task-s2	2	2
103	2030	13	104	113	11196	1695	1696	417.9761109999381	417.9761109999381	418	419	0.0238890000618994	round	sub-001	ses-201	task-s2	2	2
104	2031	13	105	114	170	169	170	421.1926349999849	421.1926349999849	421	422	-0.1926349999848753	round	sub-001	ses-201	task-s2	2	2
105	2032	13	106	116	680	679	680	428.45978499995545	428.45978499995545	428	429	-0.4597849999554455	round	sub-001	ses-201	task-s2	2	2
106	2033	13	107	117	546	545	546	432.3765949999215	432.3765949999215	432	433	-0.3765949999215081	round	sub-001	ses-201	task-s2	2	2
107	2034	13	108	118	1025	1024	1025	436.0100369999418	436.0100369999418	436	437	-0.0100369999418035	round	sub-001	ses-201	task-s2	2	2
108	2035	13	109	119	795	794	795	439.7601700000232	439.7601700000232	440	441	0.2398299999767914	round	sub-001	ses-201	task-s2	2	2
109	2036	13	110	120	708	707	708	443.9603009999264	443.9603009999264	444	445	0.0396990000735968	round	sub-001	ses-201	task-s2	2	2
110	2037	13	111	121	310	309	310	447.8937709999736	447.8937709999736	448	449	0.106229000026417	round	sub-001	ses-201	task-s2	2	2
111	2038	13	112	122	333	332	333	452.010571999941	452.010571999941	452	453	-0.0105719999410212	round	sub-001	ses-201	task-s2	2	2
112	2039	13	113	123	959	958	959	456.02737799996976	456.02737799996976	456	457	-0.027377999969758	round	sub-001	ses-201	task-s2	2	2
113	2040	13	114	125	487	486	487	463.4439919999568	463.4439919999568	463	464	-0.4439919999567792	round	sub-001	ses-201	task-s2	2	2
114	2041	13	115	126	1089	1088	1089	467.5610859999433	467.5610859999433	468	469	0.438914000056684	round	sub-001	ses-201	task-s2	2	2
115	2042	13	116	127	471	470	471	471.4945389999775	471.4945389999775	471	472	-0.4945389999775216	round	sub-001	ses-201	task-s2	2	2
116	2043	13	117	128	820	819	820	474.9110080000246	474.9110080000246	475	476	0.0889919999754056	round	sub-001	ses-201	task-s2	2	2
117	2044	13	118	129	11210	1709	1710	478.6779630000237	478.6779630000237	479	480	0.3220369999763193	round	sub-001	ses-201	task-s2	2	2
118	2045	13	119	130	11261	1760	1761	482.7115849999245	482.7115849999245	483	484	0.2884150000754744	round	sub-001	ses-201	task-s2	2	2
119	2046	13	120	131	11141	1640	1641	486.3616880000336	486.3616880000336	486	487	-0.3616880000336095	round	sub-001	ses-201	task-s2	2	2
120	2047	13	121	132	559	558	559	489.895160999964	489.895160999964	490	491	0.1048390000360086	round	sub-001	ses-201	task-s2	2	2
121	2048	13	122	133	962	961	962	493.16159799997695	493.16159799997695	493	494	-0.1615979999769479	round	sub-001	ses-201	task-s2	2	2
122	2049	13	123	134	11162	1661	1662	497.0787199999904	497.0787199999904	497	498	-0.078719999990426	round	sub-001	ses-201	task-s2	2	2
123	2050	13	124	135	31	30	31	500.7121899999911	500.7121899999911	501	502	0.2878100000089034	round	sub-001	ses-201	task-s2	2	2
124	2051	13	125	137	217	216	217	508.37909599998966	508.37909599998966	508	509	-0.3790959999896586	round	sub-001	ses-201	task-s2	2	2
125	2052	13	126	138	885	884	885	512.0956000000006	512.0956000000006	512	513	-0.0956000000005588	round	sub-001	ses-201	task-s2	2	2
126	2053	13	127	139	580	579	580	515.9126590000233	515.9126590000233	516	517	0.0873409999767318	round	sub-001	ses-201	task-s2	2	2
127	2054	13	128	140	936	935	936	519.9128049999708	519.9128049999708	520	521	0.087195000029169	round	sub-001	ses-201	task-s2	2	2
128	2055	13	129	141	719	718	719	523.3462469999213	523.3462469999213	523	524	-0.3462469999212771	round	sub-001	ses-201	task-s2	2	2
129	2056	13	130	142	775	774	775	526.6627190000145	526.6627190000145	527	528	0.3372809999855235	round	sub-001	ses-201	task-s2	2	2
130	2057	13	131	143	805	804	805	530.1962089999579	530.1962089999579	530	531	-0.1962089999578893	round	sub-001	ses-201	task-s2	2	2
131	2058	13	132	144	165	164	165	534.2129349999595	534.2129349999595	534	535	-0.2129349999595433	round	sub-001	ses-201	task-s2	2	2
132	2059	13	133	145	550	549	550	537.7300609999802	537.7300609999802	538	539	0.2699390000198036	round	sub-001	ses-201	task-s2	2	2
133	2060	13	134	146	697	696	697	541.2465139999986	541.2465139999986	541	542	-0.2465139999985695	round	sub-001	ses-201	task-s2	2	2
134	2061	13	135	147	298	297	298	544.963633999927	544.963633999927	545	546	0.0363660000730305	round	sub-001	ses-201	task-s2	2	2
135	2062	13	136	148	199	198	199	548.7801530000288	548.7801530000288	549	550	0.219846999971196	round	sub-001	ses-201	task-s2	2	2
136	2063	13	137	149	756	755	756	552.6470569999656	552.6470569999656	553	554	0.3529430000344291	round	sub-001	ses-201	task-s2	2	2
137	2064	13	138	150	342	341	342	556.6637430000119	556.6637430000119	557	558	0.3362569999881089	round	sub-001	ses-201	task-s2	2	2
138	2065	13	139	151	593	592	593	560.7808149999473	560.7808149999473	561	562	0.2191850000526756	round	sub-001	ses-201	task-s2	2	2
139	2066	13	140	152	1038	1037	1038	564.8142849999713	564.8142849999713	565	566	0.185715000028722	round	sub-001	ses-201	task-s2	2	2
140	2067	13	141	153	11167	1666	1667	569.0477589999791	569.0477589999791	569	570	-0.0477589999791234	round	sub-001	ses-201	task-s2	2	2
141	2068	13	142	154	1116	1115	1116	572.2812129999511	572.2812129999511	572	573	-0.2812129999510944	round	sub-001	ses-201	task-s2	2	2
142	2069	13	143	155	3	2	3	575.4977380000055	575.4977380000055	575	576	-0.4977380000054836	round	sub-001	ses-201	task-s2	2	2
143	2070	13	144	156	1036	1035	1036	578.8980769999325	578.8980769999325	579	580	0.1019230000674724	round	sub-001	ses-201	task-s2	2	2
144	2071	13	145	157	11244	1743	1744	582.7315439999802	582.7315439999802	583	584	0.2684560000197962	round	sub-001	ses-201	task-s2	2	2
145	2072	13	146	159	1105	1104	1105	590.7818190000253	590.7818190000253	591	592	0.2181809999747201	round	sub-001	ses-201	task-s2	2	2
146	2073	13	147	160	220	219	220	594.4152590000303	594.4152590000303	594	595	-0.4152590000303462	round	sub-001	ses-201	task-s2	2	2
147	2074	13	148	161	1072	1071	1072	598.2320520000067	598.2320520000067	598	599	-0.2320520000066608	round	sub-001	ses-201	task-s2	2	2
148	2075	13	149	162	11259	1758	1759	601.4486409999663	601.4486409999663	601	602	-0.448640999966301	round	sub-001	ses-201	task-s2	2	2
149	2076	13	150	163	503	502	503	604.7989260000177	604.7989260000177	605	606	0.2010739999823272	round	sub-001	ses-201	task-s2	2	2
150	2077	13	151	164	80	79	80	608.532390999957	608.532390999957	609	610	0.4676090000430122	round	sub-001	ses-201	task-s2	2	2
151	2078	13	152	166	309	308	309	616.2326399999438	616.2326399999438	616	617	-0.2326399999437853	round	sub-001	ses-201	task-s2	2	2
152	2079	13	153	167	11256	1755	1756	620.2661020000232	620.2661020000232	620	621	-0.2661020000232383	round	sub-001	ses-201	task-s2	2	2
153	2080	13	154	168	935	934	935	623.9825759999221	623.9825759999221	624	625	0.0174240000778809	round	sub-001	ses-201	task-s2	2	2
154	2081	13	155	169	272	271	272	628.0160429999232	628.0160429999232	628	629	-0.0160429999232292	round	sub-001	ses-201	task-s2	2	2
155	2082	13	156	170	754	753	754	631.4331479999237	631.4331479999237	631	632	-0.4331479999236762	round	sub-001	ses-201	task-s2	2	2
156	2083	13	157	171	947	946	947	634.6497199999867	634.6497199999867	635	636	0.3502800000132993	round	sub-001	ses-201	task-s2	2	2
157	2084	13	158	172	110	109	110	638.1831059999531	638.1831059999531	638	639	-0.1831059999531135	round	sub-001	ses-201	task-s2	2	2
158	2085	13	159	173	1084	1083	1084	642.0165109999944	642.0165109999944	642	643	-0.0165109999943524	round	sub-001	ses-201	task-s2	2	2
