onset	duration	trial_type	condition	response_time	error_flag
0.1782980000134557	1.0500270000193268	0.0	000000334011.jpg	0.0	
3.4117219999898225	1.0665039999876171	0.0	000000189893.jpg	0.0	
7.261602000100538	1.066950999898836	0.0	000000228133.jpg	0.0	
11.161792000057176	1.0501729999668896	0.0	000000089908.jpg	0.0	
15.19542900007218	1.050048999954015	0.0	000000150196.jpg	0.0	
18.711880000075325	1.0503839999437332	0.0	000000325710.jpg	0.0	
22.34529500012286	1.0504079998936504	0.0	000000176397.jpg	0.0	
26.162469000089917	1.04995399992913	0.0	cluster_00012_000000512838.jpg	0.0	
30.128927000099797	1.0503930000122637	1.0	blank	0.510511	
33.86269699991681	1.0665090000256896	0.0	000000047172.jpg	0.0	
37.47919599991292	1.083258000202477	0.0	000000010948.jpg	0.0	
40.67959999991581	1.0665790000930429	0.0	000000189765.jpg	0.0	
43.9960199999623	1.0669510001316669	0.0	cluster_00011_000000373591.jpg	0.0	
47.713159000035375	1.0665239999070764	0.0	000000198195.jpg	0.0	
51.52971999999136	1.0665959999896586	0.0	000000284089.jpg	0.0	
54.76337300008163	1.0665619999635965	1.0	blank	0.63592	
58.43017000006512	1.083286999957636	0.0	000000314313.jpg	0.0	
61.84665900003165	1.0502929999493062	0.0	cluster_00013_000000452737.jpg	0.0	
65.89708400005475	1.0499789998866618	0.0	000000574760.jpg	0.0	
69.93056700006127	1.049968000035733	0.0	000000221441.jpg	0.0	
73.64697200013325	1.0503779998980465	0.0	000000097882.jpg	0.0	
77.16411800007336	1.0665349999908358	0.0	cluster_00006_000000558640.jpg	0.0	
81.28065899992362	1.0502290001604706	0.0	000000080987.jpg	0.0	
85.29770200001076	1.0665820001158863	0.0	000000233873.jpg	0.0	
89.01415099995211	1.0667189999949187	0.0	000000161836.jpg	0.0	
92.93129400000907	1.0664979999419302	0.0	000000112805.jpg	0.0	
96.6477260000538	1.0668130000121891	0.0	000000202805.jpg	0.0	
100.6815329999663	1.0665319999679923	0.0	000000104081.jpg	0.0	
104.09830900002272	1.050006000092253	0.0	000000035927.jpg	0.0	
108.24844600004144	1.0664969999343157	0.0	000000361051.jpg	0.0	
111.88189800013788	1.0665819998830557	0.0	000000095176.jpg	0.0	
115.614978000056	1.0504300000611693	0.0	blank	0.0	
119.2654699999839	1.066464000148699	0.0	000000024081.jpg	0.0	
123.01531599997544	1.0502740000374615	0.0	000000262239.jpg	0.0	
126.63237700005992	1.050000000046566	0.0	000000384235.jpg	0.0	
130.1491640000604	1.0500479999464003	0.0	000000265453.jpg	0.0	
133.68262899992988	1.0499570001848042	0.0	000000304187.jpg	0.0	
137.59911999991164	1.050268999999389	0.0	000000241026.jpg	0.0	
140.9328390001319	1.0665389997884631	0.0	000000047638.jpg	0.0	
144.3829590000678	1.0500179999507964	0.0	000000032275.jpg	0.0	
147.68263599998318	1.050489000044763	1.0	blank	0.508645	
151.71624199999496	1.050273000029847	0.0	000000288751.jpg	0.0	
155.4499739999883	1.0500310000497848	0.0	000000433019.jpg	0.0	
159.06676000007428	1.0499940000008792	0.0	000000559145.jpg	0.0	
162.70020999992266	1.0500480001792312	0.0	000000278962.jpg	0.0	
166.51666700001806	1.0502919999416918	0.0	000000353098.jpg	0.0	
170.43379599996842	1.049976000096649	0.0	000000323970.jpg	0.0	
173.81703800009564	1.0502909999340773	1.0	blank	0.798137	
177.73403799999505	1.0500219999812543	0.0	000000100396.jpg	0.0	
181.65056300000288	1.0502579999156296	0.0	000000285450.jpg	0.0	
185.3507540000137	1.0667189999949187	0.0	000000176728.jpg	0.0	
188.90107199992053	1.049964000005275	0.0	000000079111.jpg	0.0	
192.35117499995977	1.050010000122711	0.0	cluster_00012_000000253098.jpg	0.0	
196.46773099992424	1.0667510000057518	0.0	000000320533.jpg	0.0	
200.28449900005944	1.0667499999981374	0.0	000000524646.jpg	0.0	
203.734875000082	1.0500010000541806	0.0	cluster_00010_000000409216.jpg	0.0	
