onset	duration	trial_type	condition	response_time	error_flag
272.0218710000627	1.0510849999263885	0.0	00107__000000452944.jpg	0.0	
275.69226199993864	1.0640889999922365	0.0	00157__000000003938.jpg	0.0	
279.53878500009887	1.0681900000199676	0.0	00224__000000571648.jpg	0.0	
283.36282499996014	1.0786150000058117	0.0	00135__000000308302.jpg	0.0	
287.1890340000391	1.0511670000851154	0.0	00222__000000405998.jpg	0.0	
290.6627780001145	1.0505039999261498	0.0	00126__000000080928.jpg	0.0	
294.67262000008486	1.0728420000523329	0.0	00247__000000143952.jpg	0.0	
298.7062240000814	1.0679059999529272	0.0	00031__000000264699.jpg	0.0	
302.70932000014	1.0646749997977167	0.0	00056__000000008592.jpg	0.0	
306.723152999999	1.0680530001409352	0.0	00186__000000286000.jpg	0.0	
310.67367199994624	1.0495600001886487	0.0	blank	0.0	
314.2732369999867	1.0678139999508858	0.0	00077__000000573525.jpg	0.0	
318.1955570001155	1.0851109998766333	0.0	00239__000000420357.jpg	0.0	
321.71312099997886	1.0613629999570549	0.0	00071__000000316214.jpg	0.0	
325.5297230000142	1.0615560000296682	0.0	00032__000000229419.jpg	0.0	
328.96824800013565	1.056711999932304	0.0	00047__000000282878.jpg	0.0	
332.6737530000973	1.0677269999869168	0.0	00068__000000242779.jpg	0.0	
336.0772210001014	1.0645230000372976	0.0	00064__000000108326.jpg	0.0	
339.5989230000414	1.0595299999695271	0.0	00008__000000564129.jpg	0.0	
342.9199860000517	1.0183470000047237	1.0	blank	0.79492	
346.2413040001411	1.05043699988164	0.0	00175__000000077837.jpg	0.0	
350.07439399999566	1.0717279999516904	0.0	00045__000000329379.jpg	0.0	
353.59107600012794	1.068459999980405	0.0	00039__000000384207.jpg	0.0	
357.54133499995805	1.0516840000636876	0.0	00240__000000099927.jpg	0.0	
361.46553699998185	1.0652650000993162	0.0	00059__000000443075.jpg	0.0	
365.5917720000725	1.0673179998993874	0.0	00152__000000279343.jpg	0.0	
369.4510409999639	1.053199999965727	0.0	blank	0.0	
373.37523100012913	1.0677279999945313	0.0	00216__000000345114.jpg	0.0	
377.3915610001423	1.0681239999830725	0.0	00219__000000011260.jpg	0.0	
381.3254060000181	1.0680820001289248	0.0	00022__000000384114.jpg	0.0	
385.0756830000319	1.0675019999034705	0.0	00160__000000505375.jpg	0.0	
389.11586300004274	1.08042800007388	0.0	00081__000000257835.jpg	0.0	
393.0257510000374	1.068086999934167	0.0	00113__000000091751.jpg	0.0	
396.3425400000997	1.0910159999039024	0.0	00167__000000526570.jpg	0.0	
399.8308250000701	1.0505899998825043	1.0	blank	0.820218	
403.09268600004725	1.051644999999553	0.0	00041__000000351134.jpg	0.0	
406.8156980001368	1.0616609998978674	0.0	00202__000000011697.jpg	0.0	
410.74304800014943	1.067734999815002	0.0	00165__000000487854.jpg	0.0	
414.3431280001532	1.0931529998779297	0.0	00053__000000039276.jpg	0.0	
417.8764730000403	1.067655999911949	0.0	00016__000000290819.jpg	0.0	
421.0767610000912	1.0675599998794496	0.0	00120__000000009172.jpg	0.0	
424.53438000008464	1.0791749998461455	0.0	00102__000000270810.jpg	0.0	
428.543922000099	1.04978400003165	1.0	blank	0.723181	
432.4469389999285	1.0643900001887232	0.0	00211__000000147459.jpg	0.0	
436.5604930000845	1.051533999852836	0.0	00125__000000355534.jpg	0.0	
440.083312000148	1.0618209999520332	0.0	00207__000000326092.jpg	0.0	
443.3771520000882	1.068544999929145	0.0	00198__000000281595.jpg	0.0	
446.93494400009513	1.0600349998567251	0.0	00227__000000099477.jpg	0.0	
450.9442839999683	1.053851000033319	0.0	00236__000000449330.jpg	0.0	
454.6173110001255	1.0616319999098778	0.0	00214__000000392352.jpg	0.0	
458.4840120000299	1.0547829999122769	0.0	00209__000000099066.jpg	0.0	
462.298861999996	1.0642890001181513	0.0	00217__000000225251.jpg	0.0	
465.9521190000232	1.0761319999583066	0.0	blank	0.0	
469.3783440000843	1.083979999879375	0.0	00230__000000033786.jpg	0.0	
473.402010000078	1.081919000018388	0.0	00046__000000553313.jpg	0.0	
477.04520900012	1.0518849999643862	0.0	00005__000000041756.jpg	0.0	
480.41977400006726	1.0764369999524206	0.0	00116__000000428113.jpg	0.0	
484.2455430000555	1.0511469999328256	0.0	00141__000000513946.jpg	0.0	
488.1658920000773	1.0642589998897165	0.0	00160__000000397890.jpg	0.0	
491.69572299998254	1.0513850001152605	0.0	00139__000000152436.jpg	0.0	
495.4372270000167	1.065023000119254	0.0	00138__000000141143.jpg	0.0	
499.262529999949	1.068277999991551	0.0	00225__000000281722.jpg	0.0	
503.0862690000795	1.0608989999163896	0.0	00189__000000132773.jpg	0.0	
507.1128660000395	1.0678240000270307	0.0	00210__000000363349.jpg	0.0	
510.7363889999688	1.0803680000826716	0.0	00153__000000224805.jpg	0.0	
514.8629990001209	1.0686429999768734	0.0	00064__000000042135.jpg	0.0	
518.5131500000134	1.0509089999832213	0.0	00199__000000001029.jpg	0.0	
521.8466390001122	1.0908559998497367	0.0	00168__000000274034.jpg	0.0	
525.2966950000264	1.0508880000561476	0.0	00229__000000055135.jpg	0.0	
529.1302910000086	1.0682479999959469	0.0	00113__000000100095.jpg	0.0	
533.1528590000235	1.0619890000671148	0.0	00095__000000558242.jpg	0.0	
536.87989500002	1.0708689999300989	0.0	00118__000000472643.jpg	0.0	
540.3390150000341	1.0790130000095814	0.0	00057__000000233527.jpg	0.0	
543.7972800000571	1.0512719999533149	0.0	00103__000000462773.jpg	0.0	
547.3201750000007	1.062281999969855	0.0	00204__000000316323.jpg	0.0	
550.6397560001351	1.0592549999710172	0.0	00238__000000508281.jpg	0.0	
554.3884539999999	1.0948499999940395	0.0	blank	0.0	
557.8310509999283	1.0883510001003742	0.0	00136__000000360693.jpg	0.0	
561.8812069999985	1.084036000072956	0.0	00086__000000260901.jpg	0.0	
565.2053610000294	1.103203000035137	0.0	00230__000000324580.jpg	0.0	
569.2067790001165	1.0773620000109076	0.0	00182__000000026944.jpg	0.0	
572.9570730000269	1.1008659999351948	0.0	00069__000000519832.jpg	0.0	
576.7893710001372	1.0641479999758303	1.0	blank	0.629473	
580.6195370000787	1.063789000036195	0.0	00060__000000471967.jpg	0.0	
583.9394219999667	1.1028970000334084	0.0	00093__000000446231.jpg	0.0	
587.448785000015	1.0677690000738949	0.0	00030__000000205940.jpg	0.0	
590.836810000008	1.082943000132218	0.0	00060__000000539694.jpg	0.0	
594.8823710000142	1.0511400001123548	0.0	00144__000000102439.jpg	0.0	
598.2254010001197	1.062582999933511	0.0	blank	0.0	
601.5234429999255	1.0791210001334548	0.0	00191__000000112811.jpg	0.0	
604.951432999922	1.065522000193596	0.0	00117__000000300882.jpg	0.0	
608.8493429999799	1.0927059999667108	0.0	00243__000000204489.jpg	0.0	
613.0070040000137	1.0602929999586197	0.0	00240__000000101675.jpg	0.0	
616.8162760001142	1.0682769999839363	0.0	00184__000000504664.jpg	0.0	
620.6326940001454	1.0681949998252094	0.0	00092__000000020796.jpg	0.0	
624.2571219999809	1.0791299999691546	0.0	00081__000000134193.jpg	0.0	
627.6750280000269	1.0649399999529123	0.0	00114__000000435986.jpg	0.0	
631.3833840000443	1.0515709999017415	0.0	00176__000000513703.jpg	0.0	
635.1165440001059	1.051416999893263	0.0	00203__000000101753.jpg	0.0	
638.7577730000485	1.0592809999361634	0.0	blank	0.0	
642.3671039999463	1.0681510001886636	0.0	00033__000000393221.jpg	0.0	
646.0839869999327	1.050800000084564	0.0	00246__000000020768.jpg	0.0	
649.8075860000681	1.0609249998815358	0.0	00231__000000561888.jpg	0.0	
653.507074000081	1.0800890000537038	0.0	00079__000000223930.jpg	0.0	
656.9426279999316	1.1016000001691282	0.0	00124__000000117772.jpg	0.0	
660.9676980001386	1.0677219999488443	0.0	00183__000000317788.jpg	0.0	
664.2179090001155	1.072607999900356	0.0	00049__000000219820.jpg	0.0	
667.7407100000419	1.0516900001093743	0.0	00220__000000118459.jpg	0.0	
671.1514210000169	1.0682250000536442	0.0	00237__000000230601.jpg	0.0	
