onset	duration	trial_type	condition	response_time	error_flag
0.1662290000822395	1.0502909999340773	0.0	000000095809.jpg	0.0	
3.516602999996394	1.0500119999051094	0.0	000000150636.jpg	0.0	
7.333398000104353	1.0666129998862743	0.0	000000525790.jpg	0.0	
11.566864999942482	1.0499919999856502	0.0	cluster_00000_000000399942.jpg	0.0	
14.916628000093624	1.0503669998142868	0.0	000000484300.jpg	0.0	
18.933759999927133	1.0499500001315027	0.0	000000454830.jpg	0.0	
22.55025699990801	1.0502700000070035	0.0	000000131780.jpg	0.0	
26.66734599997289	1.066645999904722	0.0	000000501506.jpg	0.0	
30.1838310000021	1.0502839998807758	0.0	cluster_00000_000000040143.jpg	0.0	
34.03424399998039	1.0499950000084937	0.0	000000274978.jpg	0.0	
37.33436500001699	1.0664959999267012	0.0	000000180609.jpg	0.0	
41.45115499990061	1.049978000111878	0.0	000000353175.jpg	0.0	
44.66774699999951	1.0502239998895675	1.0	blank	1.239901	
48.76805799989961	1.0664119999855757	0.0	cluster_00002_000000241645.jpg	0.0	
52.61817999999039	1.0500439999159423	0.0	000000547644.jpg	0.0	
56.56833799998276	1.0499849999323487	0.0	000000462505.jpg	0.0	
60.00175999989733	1.0664850000757724	0.0	cluster_00004_000000409382.jpg	0.0	
63.518525999970734	1.0499940000008792	0.0	cluster_00009_000000298527.jpg	0.0	
67.3350929999724	1.083280999911949	0.0	000000201758.jpg	0.0	
70.75209799990989	1.0665029999800026	0.0	000000454915.jpg	0.0	
74.68556199991144	1.0499850001651794	0.0	000000459190.jpg	0.0	
78.11900599999353	1.0499839999247342	0.0	000000264735.jpg	0.0	
81.75246299989522	1.049978000111878	0.0	000000455691.jpg	0.0	
85.46922999992967	1.05005900003016	1.0	blank	0.734279	
88.71934000006877	1.0665159998461604	0.0	000000225113.jpg	0.0	
92.23579599987715	1.0668130000121891	0.0	000000035972.jpg	0.0	
96.43625900009648	1.0665009999647737	0.0	000000112614.jpg	0.0	
100.35272399988024	1.0502550001256168	0.0	000000087334.jpg	0.0	
103.7861550000962	1.0835319999605415	0.0	000000254567.jpg	0.0	
107.40327899996193	1.066253999946639	0.0	000000297844.jpg	0.0	
111.10340399993584	1.0664930001366884	0.0	000000475236.jpg	0.0	
114.51993299997412	1.0667459999676794	0.0	000000202050.jpg	0.0	
117.9536270000972	1.049992999993265	0.0	000000119849.jpg	0.0	
122.07010799995624	1.0503020000178367	0.0	000000171328.jpg	0.0	
126.10391400009394	1.049945999868214	0.0	000000485113.jpg	0.0	
130.03734800009988	1.049945999868214	0.0	000000461428.jpg	0.0	
133.97081499989145	1.0664670001715422	0.0	000000225750.jpg	0.0	
137.8873129999265	1.050321000162512	1.0	blank	0.476215	
141.78744499990717	1.0503220001701266	0.0	000000508612.jpg	0.0	
145.70451400009915	1.0664829998277128	0.0	000000570785.jpg	0.0	
149.4213030000683	1.050034999847412	0.0	000000222964.jpg	0.0	
152.7380810000468	1.066651999950409	0.0	000000151163.jpg	0.0	
156.45482599991374	1.050089000025764	0.0	000000129060.jpg	0.0	
160.4049909999594	1.0663940000813454	0.0	000000551164.jpg	0.0	
163.83844599989243	1.032937000039965	1.0	blank	0.661053	
167.5552219999954	1.050065000075847	0.0	000000424138.jpg	0.0	
171.6887010000646	1.0499950000084937	0.0	000000021718.jpg	0.0	
175.305473000044	1.0499829999171195	0.0	000000565652.jpg	0.0	
178.72202800004743	1.0502740000374615	0.0	000000419212.jpg	0.0	
