onset	duration	trial_type	condition	response_time	error_flag
0.1738009999971836	1.050046999938786	0.0	00159__000000187196.jpg	0.0	
3.890318999998272	1.0669499998912215	0.0	00222__000000396528.jpg	0.0	
7.8070320000406355	1.0504189999774098	0.0	00012__000000372592.jpg	0.0	
11.224156999960542	1.050023999996483	0.0	00245__000000576700.jpg	0.0	
15.240959000075236	1.0500339998397976	0.0	00099__000000522232.jpg	0.0	
19.191088000079617	1.0665039999876171	0.0	00161__000000053236.jpg	0.0	
23.007511999923736	1.050380000146106	0.0	00091__000000418949.jpg	0.0	
26.624412999954075	1.0503020000178367	0.0	00050__000000288169.jpg	0.0	
30.041431999998167	1.050042999908328	0.0	00223__000000487962.jpg	0.0	
33.65793300000951	1.0503249999601394	0.0	00027__000000024621.jpg	0.0	
36.87498799990863	1.0500360000878572	0.0	00089__000000091307.jpg	0.0	
40.458213000092655	1.05012399982661	1.0	blank	0.531367	
44.50856200000271	1.050046999938786	0.0	00041__000000147505.jpg	0.0	
48.525113000068814	1.0502769998274744	0.0	00015__000000128709.jpg	0.0	
52.17516499990597	1.0503540001809597	0.0	00001__000000392319.jpg	0.0	
55.72558699990623	1.0500430001411587	0.0	00011__000000034525.jpg	0.0	
59.942111999960616	1.050317999906838	0.0	00148__000000055285.jpg	0.0	
63.258913999889046	1.0667900000698864	0.0	00121__000000231632.jpg	0.0	
66.57569599989802	1.0502630001865327	0.0	00027__000000067835.jpg	0.0	
70.39249900006689	1.0502700000070035	0.0	00067__000000044682.jpg	0.0	
73.92579300003126	1.0670719998888671	0.0	blank	0.0	
77.44266800000332	1.0667739999480546	0.0	00051__000000227883.jpg	0.0	
81.55976199987344	1.0500270000193268	0.0	00078__000000544046.jpg	0.0	
85.37620200007223	1.050410999916494	0.0	00156__000000243882.jpg	0.0	
88.54329699999653	1.016685999929905	0.0	00182__000000119145.jpg	0.0	
92.12660200009122	1.0502049999777228	0.0	00169__000000402702.jpg	0.0	
95.6266300000716	1.05027599981986	0.0	00201__000000234006.jpg	0.0	
99.7436849998776	1.0666850002016872	0.0	00087__000000322056.jpg	0.0	
102.9771119998768	1.0666840001940727	0.0	00205__000000317531.jpg	0.0	
106.81057400000282	1.050046999938786	0.0	00241__000000103846.jpg	0.0	
110.46048699994572	1.050241000019014	0.0	00234__000000148811.jpg	0.0	
113.97747200005688	1.0666809999383986	0.0	00131__000000193704.jpg	0.0	
117.39392199995928	1.0503549999557436	0.0	00058__000000542101.jpg	0.0	
121.02768699987791	1.0500539999920877	1.0	blank	0.6739	
125.0611640000716	1.0500260000117123	0.0	00168__000000226541.jpg	0.0	
128.2612590000499	1.0666930000297723	0.0	00127__000000062763.jpg	0.0	
132.07804699987173	1.0500400001183152	0.0	00054__000000457654.jpg	0.0	
136.0945889998693	1.0669420000631362	0.0	00111__000000398813.jpg	0.0	
139.32828500005417	1.050036999862641	0.0	00208__000000110233.jpg	0.0	
142.76173699996434	1.0500320000573993	0.0	00207__000000429448.jpg	0.0	
145.97832200000994	1.0502190000843257	0.0	00195__000000093736.jpg	0.0	
149.59495300007984	1.0670089998748151	0.0	00067__000000449677.jpg	0.0	
153.5120820000302	1.0500379998702556	0.0	00009__000000581402.jpg	0.0	
157.2622070000507	1.0500260000117123	0.0	00148__000000260134.jpg	0.0	
161.3123290000949	1.0666729998774829	0.0	00001__000000158169.jpg	0.0	
164.82882599998266	1.0503320000134408	0.0	blank	0.0	
168.4458909998648	1.0666680000722408	0.0	00206__000000320445.jpg	0.0	
172.36243099998683	1.0502869999036193	0.0	00232__000000415209.jpg	0.0	
175.56267599994317	1.0164640001021326	0.0	00211__000000487322.jpg	0.0	
179.46256999997422	1.0503879999741912	0.0	00013__000000174711.jpg	0.0	
182.71305199991912	1.0499950000084937	0.0	00112__000000321492.jpg	0.0	
186.24645900004543	1.0500600000377744	0.0	00063__000000021614.jpg	0.0	
190.26298199989836	1.0503030000254512	0.0	00106__000000211722.jpg	0.0	
193.4800259999465	1.0500380001030862	0.0	00179__000000179134.jpg	0.0	
197.59658099990335	1.0667640001047405	0.0	00216__000000141387.jpg	0.0	
200.996576000005	1.0668709999881685	0.0	00226__000000512569.jpg	0.0	
204.6300709999632	1.0666159999091178	0.0	00177__000000396223.jpg	0.0	
208.3638379999902	1.066700000083074	1.0	blank	0.745522	
211.7306140000001	1.0500370000954715	0.0	00040__000000025907.jpg	0.0	
215.03071999992244	1.0829930000472814	0.0	00006__000000517394.jpg	0.0	
219.04724700003865	1.050325999967754	0.0	00102__000000161886.jpg	0.0	
222.6639350000769	1.067066999850795	0.0	00199__000000499294.jpg	0.0	
226.8811079999432	1.0665619999635965	0.0	00179__000000209261.jpg	0.0	
230.23121399991211	1.0500300000421705	0.0	00083__000000048104.jpg	0.0	
