scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	2747	18	28	30	649	648	649	111.84083600016312	111.84083600016312	112	113	0.1591639998368776	round	sub-002	ses-202	task-s7	2	7
28	2748	18	29	31	374	373	374	115.55762700014748	115.55762700014748	116	117	0.4423729998525232	round	sub-002	ses-202	task-s7	2	7
29	2749	18	30	32	1027	1026	1027	118.95774099999107	118.95774099999107	119	120	0.0422590000089257	round	sub-002	ses-202	task-s7	2	7
30	2750	18	31	34	478	477	478	126.19131500017828	126.19131500017828	126	127	-0.1913150001782781	round	sub-002	ses-202	task-s7	2	7
31	2751	18	32	35	938	937	938	130.1414469999727	130.1414469999727	130	131	-0.1414469999726861	round	sub-002	ses-202	task-s7	2	7
32	2752	18	33	36	712	711	712	134.0582360001281	134.0582360001281	134	135	-0.0582360001280903	round	sub-002	ses-202	task-s7	2	7
33	2753	18	34	37	290	289	290	138.0750480000861	138.0750480000861	138	139	-0.0750480000860989	round	sub-002	ses-202	task-s7	2	7
34	2754	18	35	38	1011	1010	1011	141.40817000018433	141.40817000018433	141	142	-0.4081700001843273	round	sub-002	ses-202	task-s7	2	7
35	2755	18	36	39	564	563	564	144.75840900000185	144.75840900000185	145	146	0.2415909999981522	round	sub-002	ses-202	task-s7	2	7
36	2756	18	37	40	1085	1084	1085	148.40872000018135	148.40872000018135	148	149	-0.4087200001813471	round	sub-002	ses-202	task-s7	2	7
37	2757	18	38	41	313	312	313	152.32551600015722	152.32551600015722	152	153	-0.3255160001572221	round	sub-002	ses-202	task-s7	2	7
38	2758	18	39	42	164	163	164	156.05896700010635	156.05896700010635	156	157	-0.0589670001063495	round	sub-002	ses-202	task-s7	2	7
39	2759	18	40	43	60	59	60	159.69242700003088	159.69242700003088	160	161	0.3075729999691248	round	sub-002	ses-202	task-s7	2	7
40	2760	18	41	44	702	701	702	163.02587200002745	163.02587200002745	163	164	-0.0258720000274479	round	sub-002	ses-202	task-s7	2	7
41	2761	18	42	46	577	576	577	170.47612000000663	170.47612000000663	170	171	-0.476120000006631	round	sub-002	ses-202	task-s7	2	7
42	2762	18	43	47	11240	1739	1740	174.20959900016896	174.20959900016896	174	175	-0.2095990001689642	round	sub-002	ses-202	task-s7	2	7
43	2763	18	44	48	10	9	10	177.64296900015324	177.64296900015324	178	179	0.3570309998467564	round	sub-002	ses-202	task-s7	2	7
44	2764	18	45	49	592	591	592	181.25946000008844	181.25946000008844	181	182	-0.2594600000884384	round	sub-002	ses-202	task-s7	2	7
45	2765	18	46	50	995	994	995	185.1766090001911	185.1766090001911	185	186	-0.1766090001910925	round	sub-002	ses-202	task-s7	2	7
46	2766	18	47	51	234	233	234	189.3267449999693	189.3267449999693	189	190	-0.3267449999693212	round	sub-002	ses-202	task-s7	2	7
47	2767	18	48	52	9	8	9	193.34354400006123	193.34354400006123	193	194	-0.3435440000612288	round	sub-002	ses-202	task-s7	2	7
48	2768	18	49	54	11197	1696	1697	201.3101500000339	201.3101500000339	201	202	-0.3101500000339001	round	sub-002	ses-202	task-s7	2	7
49	2769	18	50	55	11174	1673	1674	205.1606060001068	205.1606060001068	205	206	-0.1606060001068101	round	sub-002	ses-202	task-s7	2	7
50	2770	18	51	56	388	387	388	209.3107440001332	209.3107440001332	209	210	-0.3107440001332122	round	sub-002	ses-202	task-s7	2	7
51	2771	18	52	57	581	580	581	213.2105620000512	213.2105620000512	213	214	-0.2105620000511976	round	sub-002	ses-202	task-s7	2	7
52	2772	18	53	58	347	346	347	216.64431800018065	216.64431800018065	217	218	0.3556819998193532	round	sub-002	ses-202	task-s7	2	7
53	2773	18	54	59	1080	1079	1080	220.5944570000284	220.5944570000284	221	222	0.4055429999716011	round	sub-002	ses-202	task-s7	2	7
54	2774	18	55	60	32	31	32	224.02754699997604	224.02754699997604	224	225	-0.0275469999760389	round	sub-002	ses-202	task-s7	2	7
55	2775	18	56	61	535	534	535	227.94470700016245	227.94470700016245	228	229	0.0552929998375475	round	sub-002	ses-202	task-s7	2	7
56	2776	18	57	62	657	656	657	231.8781630001031	231.8781630001031	232	233	0.1218369998969137	round	sub-002	ses-202	task-s7	2	7
57	2777	18	58	63	11235	1734	1735	235.77794000017457	235.77794000017457	236	237	0.2220599998254329	round	sub-002	ses-202	task-s7	2	7
58	2778	18	59	64	261	260	261	239.52841300005093	239.52841300005093	240	241	0.4715869999490678	round	sub-002	ses-202	task-s7	2	7
59	2779	18	60	65	658	657	658	242.94519500015303	242.94519500015303	243	244	0.054804999846965	round	sub-002	ses-202	task-s7	2	7
60	2780	18	61	66	231	230	231	246.361717000138	246.361717000138	246	247	-0.3617170001379861	round	sub-002	ses-202	task-s7	2	7
61	2781	18	62	68	205	204	205	253.7122320001945	253.7122320001945	254	255	0.28776799980551	round	sub-002	ses-202	task-s7	2	7
62	2782	18	63	69	27	26	27	257.12873200001195	257.12873200001195	257	258	-0.1287320000119507	round	sub-002	ses-202	task-s7	2	7
63	2783	18	64	70	33	32	33	261.1624539999757	261.1624539999757	261	262	-0.1624539999756962	round	sub-002	ses-202	task-s7	2	7
64	2784	18	65	71	433	432	433	264.8625880000181	264.8625880000181	265	266	0.1374119999819072	round	sub-002	ses-202	task-s7	2	7
65	2785	18	66	72	700	699	700	268.9793940000236	268.9793940000236	269	270	0.0206059999763965	round	sub-002	ses-202	task-s7	2	7
66	2786	18	67	73	291	290	291	272.24600900011137	272.24600900011137	272	273	-0.2460090001113712	round	sub-002	ses-202	task-s7	2	7
67	2787	18	68	74	1042	1041	1042	275.6126159999985	275.6126159999985	276	277	0.3873840000014752	round	sub-002	ses-202	task-s7	2	7
68	2788	18	69	76	771	770	771	282.7461610001046	282.7461610001046	283	284	0.2538389998953789	round	sub-002	ses-202	task-s7	2	7
69	2789	18	70	77	179	178	179	286.0633270000108	286.0633270000108	286	287	-0.0633270000108154	round	sub-002	ses-202	task-s7	2	7
70	2790	18	71	78	115	114	115	289.4297520001419	289.4297520001419	289	290	-0.4297520001418888	round	sub-002	ses-202	task-s7	2	7
71	2791	18	72	79	424	423	424	292.6468560001813	292.6468560001813	293	294	0.3531439998187125	round	sub-002	ses-202	task-s7	2	7
72	2792	18	73	80	1108	1107	1108	296.680307000177	296.680307000177	297	298	0.3196929998230189	round	sub-002	ses-202	task-s7	2	7
73	2793	18	74	81	766	765	766	300.3971020001918	300.3971020001918	300	301	-0.3971020001918077	round	sub-002	ses-202	task-s7	2	7
74	2794	18	75	82	221	220	221	304.3472339999862	304.3472339999862	304	305	-0.3472339999862015	round	sub-002	ses-202	task-s7	2	7
75	2795	18	76	83	877	876	877	308.0636990000494	308.0636990000494	308	309	-0.0636990000493824	round	sub-002	ses-202	task-s7	2	7
76	2796	18	77	84	782	781	782	311.6808120000642	311.6808120000642	312	313	0.3191879999358207	round	sub-002	ses-202	task-s7	2	7
77	2797	18	78	85	526	525	526	315.89761600014754	315.89761600014754	316	317	0.1023839998524636	round	sub-002	ses-202	task-s7	2	7
78	2798	18	79	86	214	213	214	319.63108000019565	319.63108000019565	320	321	0.3689199998043477	round	sub-002	ses-202	task-s7	2	7
79	2799	18	80	87	523	522	523	322.94765700004064	322.94765700004064	323	324	0.0523429999593645	round	sub-002	ses-202	task-s7	2	7
80	2800	18	81	88	11248	1747	1748	327.0979860001244	327.0979860001244	327	328	-0.0979860001244219	round	sub-002	ses-202	task-s7	2	7
81	2801	18	82	89	990	989	990	331.1147940000519	331.1147940000519	331	332	-0.1147940000519156	round	sub-002	ses-202	task-s7	2	7
82	2802	18	83	90	778	777	778	335.0645759999752	335.0645759999752	335	336	-0.0645759999752044	round	sub-002	ses-202	task-s7	2	7
83	2803	18	84	91	1060	1059	1060	338.79838300007395	338.79838300007395	339	340	0.2016169999260455	round	sub-002	ses-202	task-s7	2	7
84	2804	18	85	92	948	947	948	342.13182200002484	342.13182200002484	342	343	-0.1318220000248402	round	sub-002	ses-202	task-s7	2	7
85	2805	18	86	93	227	226	227	345.6483040000312	345.6483040000312	346	347	0.3516959999687969	round	sub-002	ses-202	task-s7	2	7
86	2806	18	87	94	571	570	571	349.4987400001846	349.4987400001846	349	350	-0.4987400001846254	round	sub-002	ses-202	task-s7	2	7
87	2807	18	88	95	178	177	178	353.5155430000741	353.5155430000741	354	355	0.4844569999258965	round	sub-002	ses-202	task-s7	2	7
88	2808	18	89	96	897	896	897	357.64900299999863	357.64900299999863	358	359	0.3509970000013709	round	sub-002	ses-202	task-s7	2	7
89	2809	18	90	97	84	83	84	361.5657999999821	361.5657999999821	362	363	0.4342000000178814	round	sub-002	ses-202	task-s7	2	7
90	2810	18	91	99	765	764	765	369.64941200008616	369.64941200008616	370	371	0.3505879999138415	round	sub-002	ses-202	task-s7	2	7
91	2811	18	92	100	582	581	582	373.1828540000133	373.1828540000133	373	374	-0.1828540000133216	round	sub-002	ses-202	task-s7	2	7
92	2812	18	93	101	547	546	547	376.3996270000935	376.3996270000935	376	377	-0.3996270000935169	round	sub-002	ses-202	task-s7	2	7
93	2813	18	94	102	799	798	799	380.3497699999716	380.3497699999716	380	381	-0.3497699999716133	round	sub-002	ses-202	task-s7	2	7
94	2814	18	95	103	399	398	399	384.06654900009744	384.06654900009744	384	385	-0.0665490000974386	round	sub-002	ses-202	task-s7	2	7
95	2815	18	96	104	235	234	235	387.4997500001919	387.4997500001919	387	388	-0.4997500001919093	round	sub-002	ses-202	task-s7	2	7
96	2816	18	97	105	724	723	724	391.51682200003415	391.51682200003415	392	393	0.4831779999658465	round	sub-002	ses-202	task-s7	2	7
97	2817	18	98	106	625	624	625	395.4500059999991	395.4500059999991	395	396	-0.4500059999991208	round	sub-002	ses-202	task-s7	2	7
98	2818	18	99	107	767	766	767	399.100390000036	399.100390000036	399	400	-0.1003900000359863	round	sub-002	ses-202	task-s7	2	7
99	2819	18	100	108	212	211	212	402.6501740000677	402.6501740000677	403	404	0.3498259999323068	round	sub-002	ses-202	task-s7	2	7
100	2820	18	101	109	124	123	124	405.8839500001632	405.8839500001632	406	407	0.1160499998367754	round	sub-002	ses-202	task-s7	2	7
101	2821	18	102	110	675	674	675	409.8174020000733	409.8174020000733	410	411	0.1825979999267133	round	sub-002	ses-202	task-s7	2	7
102	2822	18	103	111	673	672	673	413.6508690000046	413.6508690000046	414	415	0.3491309999953955	round	sub-002	ses-202	task-s7	2	7
103	2823	18	104	112	811	810	811	417.80065100011416	417.80065100011416	418	419	0.1993489998858422	round	sub-002	ses-202	task-s7	2	7
104	2824	18	105	113	378	377	378	421.5178030000534	421.5178030000534	422	423	0.4821969999466091	round	sub-002	ses-202	task-s7	2	7
105	2825	18	106	114	687	686	687	425.4342269999906	425.4342269999906	425	426	-0.4342269999905852	round	sub-002	ses-202	task-s7	2	7
106	2826	18	107	115	34	33	34	429.4677270001266	429.4677270001266	429	430	-0.4677270001266151	round	sub-002	ses-202	task-s7	2	7
107	2827	18	108	116	344	343	344	433.0181810001377	433.0181810001377	433	434	-0.0181810001377016	round	sub-002	ses-202	task-s7	2	7
108	2828	18	109	117	970	969	970	436.8350039999932	436.8350039999932	437	438	0.1649960000067949	round	sub-002	ses-202	task-s7	2	7
109	2829	18	110	118	483	482	483	440.4684240000788	440.4684240000788	440	441	-0.4684240000788122	round	sub-002	ses-202	task-s7	2	7
110	2830	18	111	119	11224	1723	1724	443.7018679999746	443.7018679999746	444	445	0.2981320000254186	round	sub-002	ses-202	task-s7	2	7
111	2831	18	112	120	320	319	320	447.8520200001076	447.8520200001076	448	449	0.1479799998924136	round	sub-002	ses-202	task-s7	2	7
112	2832	18	113	121	787	786	787	451.9021430001594	451.9021430001594	452	453	0.0978569998405873	round	sub-002	ses-202	task-s7	2	7
113	2833	18	114	122	873	872	873	455.5356050000992	455.5356050000992	456	457	0.4643949999007759	round	sub-002	ses-202	task-s7	2	7
114	2834	18	115	123	1002	1001	1002	458.9523700000718	458.9523700000718	459	460	0.0476299999281764	round	sub-002	ses-202	task-s7	2	7
115	2835	18	116	124	578	577	578	462.4024940000381	462.4024940000381	462	463	-0.4024940000380752	round	sub-002	ses-202	task-s7	2	7
116	2836	18	117	125	11257	1756	1757	465.9023280001711	465.9023280001711	466	467	0.0976719998288899	round	sub-002	ses-202	task-s7	2	7
117	2837	18	118	127	670	669	670	472.8361680000089	472.8361680000089	473	474	0.1638319999910891	round	sub-002	ses-202	task-s7	2	7
118	2838	18	119	128	622	621	622	476.7863040000666	476.7863040000666	477	478	0.2136959999334067	round	sub-002	ses-202	task-s7	2	7
119	2839	18	120	129	509	508	509	480.2360259999987	480.2360259999987	480	481	-0.2360259999986738	round	sub-002	ses-202	task-s7	2	7
120	2840	18	121	130	171	170	171	484.3695610000286	484.3695610000286	484	485	-0.3695610000286251	round	sub-002	ses-202	task-s7	2	7
121	2841	18	122	131	436	435	436	488.2866889999714	488.2866889999714	488	489	-0.2866889999713748	round	sub-002	ses-202	task-s7	2	7
122	2842	18	123	132	386	385	386	491.73649100004695	491.73649100004695	492	493	0.2635089999530464	round	sub-002	ses-202	task-s7	2	7
123	2843	18	124	133	143	142	143	495.369902000064	495.369902000064	495	496	-0.3699020000639734	round	sub-002	ses-202	task-s7	2	7
124	2844	18	125	135	397	396	397	502.2704829999712	502.2704829999712	502	503	-0.2704829999711933	round	sub-002	ses-202	task-s7	2	7
125	2845	18	126	136	243	242	243	505.8206019999925	505.8206019999925	506	507	0.1793980000074952	round	sub-002	ses-202	task-s7	2	7
126	2846	18	127	137	496	495	496	509.1540490000043	509.1540490000043	509	510	-0.1540490000043064	round	sub-002	ses-202	task-s7	2	7
127	2847	18	128	138	1000	999	1000	512.7872560000978	512.7872560000978	513	514	0.2127439999021589	round	sub-002	ses-202	task-s7	2	7
128	2848	18	129	139	869	868	869	516.604290000163	516.604290000163	517	518	0.3957099998369813	round	sub-002	ses-202	task-s7	2	7
129	2849	18	130	140	11181	1680	1681	520.121073000133	520.121073000133	520	521	-0.1210730001330375	round	sub-002	ses-202	task-s7	2	7
130	2850	18	131	142	588	587	588	528.3042970001698	528.3042970001698	528	529	-0.304297000169754	round	sub-002	ses-202	task-s7	2	7
131	2851	18	132	143	232	231	232	531.5547830001451	531.5547830001451	532	533	0.4452169998548925	round	sub-002	ses-202	task-s7	2	7
132	2852	18	133	144	183	182	183	535.3046679999679	535.3046679999679	535	536	-0.3046679999679327	round	sub-002	ses-202	task-s7	2	7
133	2853	18	134	145	616	615	616	539.0383709999733	539.0383709999733	539	540	-0.0383709999732673	round	sub-002	ses-202	task-s7	2	7
134	2854	18	135	146	534	533	534	543.1718520000577	543.1718520000577	543	544	-0.1718520000576973	round	sub-002	ses-202	task-s7	2	7
135	2855	18	136	147	545	544	545	546.6886140001006	546.6886140001006	547	548	0.3113859998993575	round	sub-002	ses-202	task-s7	2	7
136	2856	18	137	148	274	273	274	550.3387500001118	550.3387500001118	550	551	-0.3387500001117587	round	sub-002	ses-202	task-s7	2	7
137	2857	18	138	150	1018	1017	1018	557.9056740000378	557.9056740000378	558	559	0.0943259999621659	round	sub-002	ses-202	task-s7	2	7
138	2858	18	139	151	405	404	405	561.9557990001049	561.9557990001049	562	563	0.0442009998951107	round	sub-002	ses-202	task-s7	2	7
139	2859	18	140	152	293	292	293	565.6724150001537	565.6724150001537	566	567	0.3275849998462945	round	sub-002	ses-202	task-s7	2	7
140	2860	18	141	153	939	938	939	569.3058070000261	569.3058070000261	569	570	-0.3058070000261068	round	sub-002	ses-202	task-s7	2	7
141	2861	18	142	154	207	206	207	573.03949500015	573.03949500015	573	574	-0.0394950001500546	round	sub-002	ses-202	task-s7	2	7
142	2862	18	143	155	295	294	295	576.6729510000441	576.6729510000441	577	578	0.3270489999558776	round	sub-002	ses-202	task-s7	2	7
143	2863	18	144	156	62	61	62	580.3064030001406	580.3064030001406	580	581	-0.3064030001405626	round	sub-002	ses-202	task-s7	2	7
144	2864	18	145	158	845	844	845	588.0730970001314	588.0730970001314	588	589	-0.0730970001313835	round	sub-002	ses-202	task-s7	2	7
145	2865	18	146	159	11152	1651	1652	591.2564370001201	591.2564370001201	591	592	-0.2564370001200586	round	sub-002	ses-202	task-s7	2	7
146	2866	18	147	160	111	110	111	595.2068930000532	595.2068930000532	595	596	-0.2068930000532418	round	sub-002	ses-202	task-s7	2	7
147	2867	18	148	161	696	695	696	599.2734590000473	599.2734590000473	599	600	-0.2734590000472963	round	sub-002	ses-202	task-s7	2	7
148	2868	18	149	162	731	730	731	603.2235280000605	603.2235280000605	603	604	-0.2235280000604689	round	sub-002	ses-202	task-s7	2	7
149	2869	18	150	163	856	855	856	607.3573050000705	607.3573050000705	607	608	-0.3573050000704825	round	sub-002	ses-202	task-s7	2	7
150	2870	18	151	165	7	6	7	614.4742180001922	614.4742180001922	614	615	-0.4742180001921952	round	sub-002	ses-202	task-s7	2	7
151	2871	18	152	166	728	727	728	618.1243360000663	618.1243360000663	618	619	-0.1243360000662505	round	sub-002	ses-202	task-s7	2	7
152	2872	18	153	167	109	108	109	621.6411260000896	621.6411260000896	622	623	0.3588739999104291	round	sub-002	ses-202	task-s7	2	7
153	2873	18	154	168	294	293	294	624.9745589999948	624.9745589999948	625	626	0.0254410000052303	round	sub-002	ses-202	task-s7	2	7
154	2874	18	155	169	11198	1697	1698	628.3743160001468	628.3743160001468	628	629	-0.3743160001467913	round	sub-002	ses-202	task-s7	2	7
155	2875	18	156	170	858	857	858	632.5411529999692	632.5411529999692	633	634	0.4588470000308007	round	sub-002	ses-202	task-s7	2	7
156	2876	18	157	171	800	799	800	636.5582740001846	636.5582740001846	637	638	0.4417259998153895	round	sub-002	ses-202	task-s7	2	7
157	2877	18	158	172	594	593	594	640.3917370000854	640.3917370000854	640	641	-0.3917370000854134	round	sub-002	ses-202	task-s7	2	7
