scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
70	229	2	71	77	510	509	510	285.782894999953	285.782894999953	286	287	0.2171050000470131	round	sub-013	ses-102	task-s2	1	2
71	230	2	72	78	962	961	962	289.70598399988376	289.70598399988376	290	291	0.2940160001162439	round	sub-013	ses-102	task-s2	1	2
72	231	2	73	79	305	304	305	293.7167030000128	293.7167030000128	294	295	0.2832969999872148	round	sub-013	ses-102	task-s2	1	2
73	232	2	74	81	512	511	512	301.53328599990346	301.53328599990346	302	303	0.4667140000965446	round	sub-013	ses-102	task-s2	1	2
74	233	2	75	82	746	745	746	305.0560909998603	305.0560909998603	305	306	-0.0560909998603165	round	sub-013	ses-102	task-s2	1	2
75	234	2	76	83	804	803	804	308.3668380000163	308.3668380000163	308	309	-0.3668380000162869	round	sub-013	ses-102	task-s2	1	2
76	235	2	77	84	1045	1044	1045	312.1893380000256	312.1893380000256	312	313	-0.1893380000256002	round	sub-013	ses-102	task-s2	1	2
77	236	2	78	85	1090	1089	1090	315.6339070000686	315.6339070000686	316	317	0.3660929999314248	round	sub-013	ses-102	task-s2	1	2
78	237	2	79	86	737	736	737	319.45078699989244	319.45078699989244	319	320	-0.4507869998924434	round	sub-013	ses-102	task-s2	1	2
79	238	2	80	87	880	879	880	323.27405099989846	323.27405099989846	323	324	-0.2740509998984635	round	sub-013	ses-102	task-s2	1	2
80	239	2	81	88	299	298	299	327.48403199994937	327.48403199994937	327	328	-0.4840319999493658	round	sub-013	ses-102	task-s2	1	2
81	240	2	82	90	788	787	788	334.957928000018	334.957928000018	335	336	0.0420719999819994	round	sub-013	ses-102	task-s2	1	2
82	241	2	83	91	528	527	528	338.38456499995664	338.38456499995664	338	339	-0.3845649999566376	round	sub-013	ses-102	task-s2	1	2
83	242	2	84	92	24	23	24	342.01808599988	342.01808599988	342	343	-0.018085999879986	round	sub-013	ses-102	task-s2	1	2
84	243	2	85	93	110	109	110	345.85631199995987	345.85631199995987	346	347	0.1436880000401288	round	sub-013	ses-102	task-s2	1	2
85	244	2	86	94	11249	1748	1749	349.15927900001407	349.15927900001407	349	350	-0.1592790000140667	round	sub-013	ses-102	task-s2	1	2
86	245	2	87	95	11231	1730	1731	352.60925400001	352.60925400001	353	354	0.3907459999899743	round	sub-013	ses-102	task-s2	1	2
87	246	2	88	96	222	221	222	356.4182670000009	356.4182670000009	356	357	-0.4182670000009238	round	sub-013	ses-102	task-s2	1	2
88	247	2	89	97	3	2	3	360.042545999866	360.042545999866	360	361	-0.0425459998659789	round	sub-013	ses-102	task-s2	1	2
89	248	2	90	98	775	774	775	363.3756450000219	363.3756450000219	363	364	-0.3756450000219047	round	sub-013	ses-102	task-s2	1	2
90	249	2	91	99	941	940	941	367.4190829999279	367.4190829999279	367	368	-0.4190829999279231	round	sub-013	ses-102	task-s2	1	2
91	250	2	92	100	1089	1088	1089	370.8691449998878	370.8691449998878	371	372	0.1308550001122057	round	sub-013	ses-102	task-s2	1	2
92	251	2	93	101	11210	1709	1710	374.4191739999224	374.4191739999224	374	375	-0.4191739999224069	round	sub-013	ses-102	task-s2	1	2
93	252	2	94	102	217	216	217	378.09477199986577	378.09477199986577	378	379	-0.0947719998657703	round	sub-013	ses-102	task-s2	1	2
94	253	2	95	103	50	49	50	382.2278139998671	382.2278139998671	382	383	-0.2278139998671235	round	sub-013	ses-102	task-s2	1	2
95	254	2	96	104	1087	1086	1087	385.8862349998672	385.8862349998672	386	387	0.113765000132787	round	sub-013	ses-102	task-s2	1	2
96	255	2	97	105	1038	1037	1038	389.4099479999859	389.4099479999859	389	390	-0.4099479999858886	round	sub-013	ses-102	task-s2	1	2
97	256	2	98	106	795	794	795	393.0256320000626	393.0256320000626	393	394	-0.0256320000626146	round	sub-013	ses-102	task-s2	1	2
98	257	2	99	107	95	94	95	397.1864729998633	397.1864729998633	397	398	-0.1864729998633265	round	sub-013	ses-102	task-s2	1	2
99	258	2	100	108	937	936	937	400.6117390000727	400.6117390000727	401	402	0.3882609999272972	round	sub-013	ses-102	task-s2	1	2
100	259	2	101	110	1105	1104	1105	408.53695499990135	408.53695499990135	409	410	0.4630450000986457	round	sub-013	ses-102	task-s2	1	2
101	260	2	102	111	959	958	959	412.09438999998383	412.09438999998383	412	413	-0.0943899999838322	round	sub-013	ses-102	task-s2	1	2
102	261	2	103	112	1054	1053	1054	415.7907080000732	415.7907080000732	416	417	0.2092919999267906	round	sub-013	ses-102	task-s2	1	2
103	262	2	104	113	867	866	867	419.4372199999634	419.4372199999634	419	420	-0.4372199999634176	round	sub-013	ses-102	task-s2	1	2
104	263	2	105	114	471	470	471	423.3469509999268	423.3469509999268	423	424	-0.3469509999267757	round	sub-013	ses-102	task-s2	1	2
105	264	2	106	115	196	195	196	427.22905600001104	427.22905600001104	427	428	-0.2290560000110417	round	sub-013	ses-102	task-s2	1	2
106	265	2	107	116	507	506	507	431.2927409999538	431.2927409999538	431	432	-0.2927409999538213	round	sub-013	ses-102	task-s2	1	2
107	266	2	108	117	1061	1060	1061	434.90411900007166	434.90411900007166	435	436	0.0958809999283403	round	sub-013	ses-102	task-s2	1	2
108	267	2	109	118	298	297	298	438.3085640000645	438.3085640000645	438	439	-0.3085640000645071	round	sub-013	ses-102	task-s2	1	2
109	268	2	110	119	661	660	661	441.93771199998446	441.93771199998446	442	443	0.0622880000155419	round	sub-013	ses-102	task-s2	1	2
110	269	2	111	121	11141	1640	1641	449.3711170000024	449.3711170000024	449	450	-0.371117000002414	round	sub-013	ses-102	task-s2	1	2
111	270	2	112	122	385	384	385	452.6952659999952	452.6952659999952	453	454	0.304734000004828	round	sub-013	ses-102	task-s2	1	2
112	271	2	113	123	805	804	805	456.00437099998817	456.00437099998817	456	457	-0.0043709999881684	round	sub-013	ses-102	task-s2	1	2
113	272	2	114	124	539	538	539	460.121841999935	460.121841999935	460	461	-0.1218419999349862	round	sub-013	ses-102	task-s2	1	2
114	273	2	115	125	481	480	481	464.0788219999522	464.0788219999522	464	465	-0.078821999952197	round	sub-013	ses-102	task-s2	1	2
115	274	2	116	126	487	486	487	467.88896899996325	467.88896899996325	468	469	0.1110310000367462	round	sub-013	ses-102	task-s2	1	2
116	275	2	117	127	885	884	885	471.3112429999746	471.3112429999746	471	472	-0.3112429999745814	round	sub-013	ses-102	task-s2	1	2
117	276	2	118	128	333	332	333	474.8226840000134	474.8226840000134	475	476	0.1773159999866038	round	sub-013	ses-102	task-s2	1	2
118	277	2	119	129	11167	1666	1667	478.94628899986856	478.94628899986856	479	480	0.0537110001314431	round	sub-013	ses-102	task-s2	1	2
119	278	2	120	131	754	753	754	486.83958099992014	486.83958099992014	487	488	0.1604190000798553	round	sub-013	ses-102	task-s2	1	2
120	279	2	121	132	936	935	936	490.9626649999991	490.9626649999991	491	492	0.037335000000894	round	sub-013	ses-102	task-s2	1	2
121	280	2	122	133	161	160	161	494.613136	494.613136	495	496	0.3868640000000027	round	sub-013	ses-102	task-s2	1	2
122	281	2	123	134	11261	1760	1761	498.1476900000125	498.1476900000125	498	499	-0.1476900000125169	round	sub-013	ses-102	task-s2	1	2
123	282	2	124	135	280	279	280	502.1813829999883	502.1813829999883	502	503	-0.1813829999882728	round	sub-013	ses-102	task-s2	1	2
124	283	2	125	136	11196	1695	1696	505.62802900001407	505.62802900001407	506	507	0.3719709999859333	round	sub-013	ses-102	task-s2	1	2
125	284	2	126	137	489	488	489	509.6651669999119	509.6651669999119	510	511	0.3348330000881105	round	sub-013	ses-102	task-s2	1	2
126	285	2	127	138	680	679	680	513.5969739998691	513.5969739998691	514	515	0.4030260001309216	round	sub-013	ses-102	task-s2	1	2
127	286	2	128	139	292	291	292	517.7307949999813	517.7307949999813	518	519	0.2692050000187009	round	sub-013	ses-102	task-s2	1	2
128	287	2	129	141	472	471	472	525.2630809999537	525.2630809999537	525	526	-0.2630809999536723	round	sub-013	ses-102	task-s2	1	2
129	288	2	130	142	828	827	828	529.0074940000195	529.0074940000195	529	530	-0.0074940000195056	round	sub-013	ses-102	task-s2	1	2
130	289	2	131	143	756	755	756	532.6309809999075	532.6309809999075	533	534	0.3690190000925213	round	sub-013	ses-102	task-s2	1	2
131	290	2	132	144	502	501	502	536.2579699999187	536.2579699999187	536	537	-0.2579699999187141	round	sub-013	ses-102	task-s2	1	2
132	291	2	133	145	180	179	180	540.4123140000738	540.4123140000738	540	541	-0.4123140000738203	round	sub-013	ses-102	task-s2	1	2
133	292	2	134	146	859	858	859	543.8076289999299	543.8076289999299	544	545	0.1923710000701248	round	sub-013	ses-102	task-s2	1	2
134	293	2	135	147	11263	1762	1763	547.6583469999023	547.6583469999023	548	549	0.3416530000977218	round	sub-013	ses-102	task-s2	1	2
135	294	2	136	148	336	335	336	551.1155029998627	551.1155029998627	551	552	-0.115502999862656	round	sub-013	ses-102	task-s2	1	2
136	295	2	137	150	614	613	614	557.9087350000627	557.9087350000627	558	559	0.0912649999372661	round	sub-013	ses-102	task-s2	1	2
137	296	2	138	151	911	910	911	561.9309819999617	561.9309819999617	562	563	0.0690180000383406	round	sub-013	ses-102	task-s2	1	2
138	297	2	139	152	1116	1115	1116	565.848832000047	565.848832000047	566	567	0.1511679999530315	round	sub-013	ses-102	task-s2	1	2
139	298	2	140	153	11256	1755	1756	569.593470999971	569.593470999971	570	571	0.4065290000289678	round	sub-013	ses-102	task-s2	1	2
140	299	2	141	154	108	107	108	573.0648359998595	573.0648359998595	573	574	-0.0648359998594969	round	sub-013	ses-102	task-s2	1	2
141	300	2	142	155	339	338	339	576.5001349998638	576.5001349998638	577	578	0.4998650001361966	round	sub-013	ses-102	task-s2	1	2
142	301	2	143	157	185	184	185	583.8166809999384	583.8166809999384	584	585	0.1833190000616014	round	sub-013	ses-102	task-s2	1	2
143	302	2	144	158	220	219	220	587.7591619999148	587.7591619999148	588	589	0.2408380000852048	round	sub-013	ses-102	task-s2	1	2
144	303	2	145	159	786	785	786	591.1832979999017	591.1832979999017	591	592	-0.183297999901697	round	sub-013	ses-102	task-s2	1	2
145	304	2	146	160	966	965	966	594.4480860000476	594.4480860000476	594	595	-0.4480860000476241	round	sub-013	ses-102	task-s2	1	2
146	305	2	147	161	823	822	823	597.8765189999249	597.8765189999249	598	599	0.1234810000751167	round	sub-013	ses-102	task-s2	1	2
147	306	2	148	162	954	953	954	601.1809369998518	601.1809369998518	601	602	-0.1809369998518377	round	sub-013	ses-102	task-s2	1	2
148	307	2	149	163	158	157	158	604.4268759998959	604.4268759998959	604	605	-0.4268759998958558	round	sub-013	ses-102	task-s2	1	2
149	308	2	150	164	351	350	351	607.7435939998832	607.7435939998832	608	609	0.25640600011684	round	sub-013	ses-102	task-s2	1	2
150	309	2	151	165	170	169	170	611.4811390000395	611.4811390000395	611	612	-0.4811390000395477	round	sub-013	ses-102	task-s2	1	2
151	310	2	152	166	375	374	375	615.5268069999292	615.5268069999292	616	617	0.4731930000707507	round	sub-013	ses-102	task-s2	1	2
152	311	2	153	167	11160	1659	1660	619.2600559999701	619.2600559999701	619	620	-0.2600559999700635	round	sub-013	ses-102	task-s2	1	2
153	312	2	154	168	167	166	167	623.2976859998889	623.2976859998889	623	624	-0.2976859998889267	round	sub-013	ses-102	task-s2	1	2
154	313	2	155	169	794	793	794	627.3444010000676	627.3444010000676	627	628	-0.3444010000675916	round	sub-013	ses-102	task-s2	1	2
155	314	2	156	170	310	309	310	631.3772229999304	631.3772229999304	631	632	-0.3772229999303818	round	sub-013	ses-102	task-s2	1	2
156	315	2	157	171	11232	1731	1732	634.9996549999341	634.9996549999341	635	636	0.0003450000658631	round	sub-013	ses-102	task-s2	1	2
157	316	2	158	172	11123	1622	1623	638.3279089999851	638.3279089999851	638	639	-0.3279089999850839	round	sub-013	ses-102	task-s2	1	2
158	317	2	159	173	11259	1758	1759	641.9448430000339	641.9448430000339	642	643	0.0551569999661296	round	sub-013	ses-102	task-s2	1	2
