scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
38	356	3	39	43	1035	1034	1035	160.33727300004102	160.33727300004102	160	161	-0.3372730000410229	round	sub-013	ses-102	task-s3	1	3
39	357	3	40	44	567	566	567	163.84885399998166	163.84885399998166	164	165	0.1511460000183433	round	sub-013	ses-102	task-s3	1	3
40	358	3	41	45	1003	1002	1003	167.46944899996743	167.46944899996743	167	168	-0.469448999967426	round	sub-013	ses-102	task-s3	1	3
41	359	3	42	46	448	447	448	171.28194499993697	171.28194499993697	171	172	-0.2819449999369681	round	sub-013	ses-102	task-s3	1	3
42	360	3	43	47	11222	1721	1722	174.90645299991593	174.90645299991593	175	176	0.0935470000840723	round	sub-013	ses-102	task-s3	1	3
43	361	3	44	48	485	484	485	178.94937900011428	178.94937900011428	179	180	0.0506209998857229	round	sub-013	ses-102	task-s3	1	3
44	362	3	45	49	42	41	42	182.9725490000565	182.9725490000565	183	184	0.027450999943511	round	sub-013	ses-102	task-s3	1	3
45	363	3	46	50	455	454	455	187.0828019999899	187.0828019999899	187	188	-0.082801999989897	round	sub-013	ses-102	task-s3	1	3
46	364	3	47	51	304	303	304	190.93317400012165	190.93317400012165	191	192	0.0668259998783469	round	sub-013	ses-102	task-s3	1	3
47	365	3	48	52	634	633	634	194.9499820000492	194.9499820000492	195	196	0.0500179999507963	round	sub-013	ses-102	task-s3	1	3
48	366	3	49	53	28	27	28	199.16667700000107	199.16667700000107	199	200	-0.1666770000010728	round	sub-013	ses-102	task-s3	1	3
49	367	3	50	54	791	790	791	203.1000409999397	203.1000409999397	203	204	-0.1000409999396936	round	sub-013	ses-102	task-s3	1	3
50	368	3	51	55	774	773	774	206.9939439999871	206.9939439999871	207	208	0.0060560000129044	round	sub-013	ses-102	task-s3	1	3
51	369	3	52	56	716	715	716	211.0004579999949	211.0004579999949	211	212	-0.0004579999949214	round	sub-013	ses-102	task-s3	1	3
52	370	3	53	57	301	300	301	215.13375100004487	215.13375100004487	215	216	-0.1337510000448674	round	sub-013	ses-102	task-s3	1	3
53	371	3	54	58	395	394	395	218.59241800010204	218.59241800010204	219	220	0.4075819998979568	round	sub-013	ses-102	task-s3	1	3
54	372	3	55	59	893	892	893	222.7174249999225	222.7174249999225	223	224	0.282575000077486	round	sub-013	ses-102	task-s3	1	3
55	373	3	56	61	11212	1711	1712	230.1719490000978	230.1719490000978	230	231	-0.1719490000978112	round	sub-013	ses-102	task-s3	1	3
56	374	3	57	62	809	808	809	233.4845519999508	233.4845519999508	233	234	-0.4845519999508099	round	sub-013	ses-102	task-s3	1	3
57	375	3	58	63	323	322	323	237.43772000004537	237.43772000004537	237	238	-0.437720000045374	round	sub-013	ses-102	task-s3	1	3
58	376	3	59	64	1047	1046	1047	241.0735720000229	241.0735720000229	241	242	-0.0735720000229207	round	sub-013	ses-102	task-s3	1	3
59	377	3	60	65	306	305	306	245.218007999938	245.218007999938	245	246	-0.2180079999380098	round	sub-013	ses-102	task-s3	1	3
60	378	3	61	66	790	789	790	248.73431199998595	248.73431199998595	249	250	0.2656880000140518	round	sub-013	ses-102	task-s3	1	3
61	379	3	62	67	103	102	103	252.4517099999357	252.4517099999357	252	253	-0.4517099999357015	round	sub-013	ses-102	task-s3	1	3
62	380	3	63	68	11208	1707	1708	256.48520800005645	256.48520800005645	256	257	-0.4852080000564456	round	sub-013	ses-102	task-s3	1	3
63	381	3	64	69	11223	1722	1723	259.73501499998383	259.73501499998383	260	261	0.2649850000161677	round	sub-013	ses-102	task-s3	1	3
64	382	3	65	70	352	351	352	263.0915360001381	263.0915360001381	263	264	-0.0915360001380918	round	sub-013	ses-102	task-s3	1	3
65	383	3	66	71	1008	1007	1008	266.3410529999528	266.3410529999528	266	267	-0.341052999952808	round	sub-013	ses-102	task-s3	1	3
66	384	3	67	73	898	897	898	273.290648000082	273.290648000082	273	274	-0.2906480000820011	round	sub-013	ses-102	task-s3	1	3
67	385	3	68	74	75	74	75	277.2026710000355	277.2026710000355	277	278	-0.2026710000354796	round	sub-013	ses-102	task-s3	1	3
68	386	3	69	75	561	560	561	281.0262690000236	281.0262690000236	281	282	-0.0262690000236034	round	sub-013	ses-102	task-s3	1	3
69	387	3	70	76	500	499	500	284.4361600000411	284.4361600000411	284	285	-0.4361600000411272	round	sub-013	ses-102	task-s3	1	3
70	388	3	71	77	383	382	383	288.16000599996187	288.16000599996187	288	289	-0.1600059999618679	round	sub-013	ses-102	task-s3	1	3
71	389	3	72	78	636	635	636	291.49290399998426	291.49290399998426	291	292	-0.4929039999842644	round	sub-013	ses-102	task-s3	1	3
72	390	3	73	79	321	320	321	295.7247520000674	295.7247520000674	296	297	0.2752479999326169	round	sub-013	ses-102	task-s3	1	3
73	391	3	74	80	645	644	645	299.8366690000985	299.8366690000985	300	301	0.1633309999015182	round	sub-013	ses-102	task-s3	1	3
74	392	3	75	81	651	650	651	303.2532019999344	303.2532019999344	303	304	-0.2532019999343902	round	sub-013	ses-102	task-s3	1	3
75	393	3	76	82	601	600	601	306.9035910000093	306.9035910000093	307	308	0.0964089999906718	round	sub-013	ses-102	task-s3	1	3
76	394	3	77	83	413	412	413	310.936907999916	310.936907999916	311	312	0.0630920000839978	round	sub-013	ses-102	task-s3	1	3
77	395	3	78	84	926	925	926	314.562026000116	314.562026000116	315	316	0.4379739998839795	round	sub-013	ses-102	task-s3	1	3
78	396	3	79	85	93	92	93	318.481751000043	318.481751000043	318	319	-0.4817510000430047	round	sub-013	ses-102	task-s3	1	3
79	397	3	80	86	469	468	469	322.41049299994484	322.41049299994484	322	323	-0.4104929999448359	round	sub-013	ses-102	task-s3	1	3
80	398	3	81	88	157	156	157	330.0765239999164	330.0765239999164	330	331	-0.0765239999163895	round	sub-013	ses-102	task-s3	1	3
81	399	3	82	89	186	185	186	333.5876820001285	333.5876820001285	334	335	0.4123179998715045	round	sub-013	ses-102	task-s3	1	3
82	400	3	83	90	149	148	149	337.7045849999413	337.7045849999413	338	339	0.2954150000587106	round	sub-013	ses-102	task-s3	1	3
83	401	3	84	91	289	288	289	341.7585750001017	341.7585750001017	342	343	0.2414249998982995	round	sub-013	ses-102	task-s3	1	3
84	402	3	85	92	297	296	297	345.87154800002463	345.87154800002463	346	347	0.1284519999753683	round	sub-013	ses-102	task-s3	1	3
85	403	3	86	93	236	235	236	349.80474800011143	349.80474800011143	350	351	0.1952519998885691	round	sub-013	ses-102	task-s3	1	3
86	404	3	87	94	11179	1678	1679	353.56348200002685	353.56348200002685	354	355	0.4365179999731481	round	sub-013	ses-102	task-s3	1	3
87	405	3	88	95	11185	1684	1685	357.47184400004335	357.47184400004335	357	358	-0.4718440000433475	round	sub-013	ses-102	task-s3	1	3
88	406	3	89	96	648	647	648	361.6941760000773	361.6941760000773	362	363	0.3058239999227226	round	sub-013	ses-102	task-s3	1	3
89	407	3	90	97	11250	1749	1750	365.6220410000533	365.6220410000533	366	367	0.3779589999467134	round	sub-013	ses-102	task-s3	1	3
90	408	3	91	98	553	552	553	368.9465880000498	368.9465880000498	369	370	0.0534119999501854	round	sub-013	ses-102	task-s3	1	3
91	409	3	92	99	14	13	14	373.0787790000904	373.0787790000904	373	374	-0.0787790000903783	round	sub-013	ses-102	task-s3	1	3
92	410	3	93	100	11267	1766	1767	376.3723210000898	376.3723210000898	376	377	-0.372321000089812	round	sub-013	ses-102	task-s3	1	3
93	411	3	94	101	51	50	51	379.9948090000544	379.9948090000544	380	381	0.0051909999456256	round	sub-013	ses-102	task-s3	1	3
94	412	3	95	102	912	911	912	383.2228089999408	383.2228089999408	383	384	-0.2228089999408098	round	sub-013	ses-102	task-s3	1	3
95	413	3	96	103	638	637	638	387.2396370000206	387.2396370000206	387	388	-0.2396370000205934	round	sub-013	ses-102	task-s3	1	3
96	414	3	97	105	950	949	950	394.9397700000554	394.9397700000554	395	396	0.0602299999446245	round	sub-013	ses-102	task-s3	1	3
97	415	3	98	106	359	358	359	398.5980050000362	398.5980050000362	399	400	0.4019949999637902	round	sub-013	ses-102	task-s3	1	3
98	416	3	99	107	11175	1674	1675	402.2316690001171	402.2316690001171	402	403	-0.2316690001171082	round	sub-013	ses-102	task-s3	1	3
99	417	3	100	108	683	682	683	405.75010700011626	405.75010700011626	406	407	0.2498929998837411	round	sub-013	ses-102	task-s3	1	3
100	418	3	101	109	390	389	390	409.7563300000038	409.7563300000038	410	411	0.2436699999962002	round	sub-013	ses-102	task-s3	1	3
101	419	3	102	110	824	823	824	413.8904250001069	413.8904250001069	414	415	0.1095749998930841	round	sub-013	ses-102	task-s3	1	3
102	420	3	103	111	587	586	587	417.5402560001239	417.5402560001239	418	419	0.4597439998760819	round	sub-013	ses-102	task-s3	1	3
103	421	3	104	112	219	218	219	421.0640970000532	421.0640970000532	421	422	-0.0640970000532092	round	sub-013	ses-102	task-s3	1	3
104	422	3	105	114	865	864	865	428.5076780000236	428.5076780000236	429	430	0.4923219999764114	round	sub-013	ses-102	task-s3	1	3
105	423	3	106	115	345	344	345	432.5078219999559	432.5078219999559	433	434	0.4921780000440776	round	sub-013	ses-102	task-s3	1	3
106	424	3	107	116	1	0	1	436.4575499999337	436.4575499999337	436	437	-0.4575499999336898	round	sub-013	ses-102	task-s3	1	3
107	425	3	108	117	928	927	928	440.1910480000079	440.1910480000079	440	441	-0.1910480000079246	round	sub-013	ses-102	task-s3	1	3
108	426	3	109	118	442	441	442	444.12460400001146	444.12460400001146	444	445	-0.1246040000114589	round	sub-013	ses-102	task-s3	1	3
109	427	3	110	119	438	437	438	447.7414080000017	447.7414080000017	448	449	0.2585919999983161	round	sub-013	ses-102	task-s3	1	3
110	428	3	111	120	544	543	544	451.8455060000997	451.8455060000997	452	453	0.1544939999002963	round	sub-013	ses-102	task-s3	1	3
111	429	3	112	121	85	84	85	455.0667759999633	455.0667759999633	455	456	-0.0667759999632835	round	sub-013	ses-102	task-s3	1	3
112	430	3	113	122	769	768	769	458.5820959999692	458.5820959999692	459	460	0.4179040000307736	round	sub-013	ses-102	task-s3	1	3
113	431	3	114	124	755	754	755	466.7753800000064	466.7753800000064	467	468	0.2246199999935925	round	sub-013	ses-102	task-s3	1	3
114	432	3	115	125	1070	1069	1070	470.6010219999589	470.6010219999589	471	472	0.3989780000410974	round	sub-013	ses-102	task-s3	1	3
115	433	3	116	126	1031	1030	1031	473.9438760001213	473.9438760001213	474	475	0.0561239998787073	round	sub-013	ses-102	task-s3	1	3
116	434	3	117	127	1049	1048	1049	477.7585740000941	477.7585740000941	478	479	0.241425999905914	round	sub-013	ses-102	task-s3	1	3
117	435	3	118	128	425	424	425	481.93208599998616	481.93208599998616	482	483	0.0679140000138431	round	sub-013	ses-102	task-s3	1	3
118	436	3	119	129	175	174	175	485.73314099991694	485.73314099991694	486	487	0.2668590000830591	round	sub-013	ses-102	task-s3	1	3
119	437	3	120	130	875	874	875	489.27627300005406	489.27627300005406	489	490	-0.2762730000540614	round	sub-013	ses-102	task-s3	1	3
120	438	3	121	131	1015	1014	1015	493.2096639999654	493.2096639999654	493	494	-0.2096639999654144	round	sub-013	ses-102	task-s3	1	3
121	439	3	122	132	362	361	362	496.94317599991336	496.94317599991336	497	498	0.0568240000866353	round	sub-013	ses-102	task-s3	1	3
122	440	3	123	133	974	973	974	500.85994100011885	500.85994100011885	501	502	0.1400589998811483	round	sub-013	ses-102	task-s3	1	3
123	441	3	124	134	281	280	281	504.9935359999072	504.9935359999072	505	506	0.0064640000928193	round	sub-013	ses-102	task-s3	1	3
124	442	3	125	135	122	121	122	508.5995930000208	508.5995930000208	509	510	0.400406999979225	round	sub-013	ses-102	task-s3	1	3
125	443	3	126	136	822	821	822	512.6105659999885	512.6105659999885	513	514	0.3894340000115335	round	sub-013	ses-102	task-s3	1	3
126	444	3	127	137	768	767	768	515.9348899999168	515.9348899999168	516	517	0.0651100000832229	round	sub-013	ses-102	task-s3	1	3
127	445	3	128	138	654	653	654	519.9771140001249	519.9771140001249	520	521	0.0228859998751431	round	sub-013	ses-102	task-s3	1	3
128	446	3	129	139	998	997	998	523.9106390001252	523.9106390001252	524	525	0.0893609998747706	round	sub-013	ses-102	task-s3	1	3
129	447	3	130	140	826	825	826	528.0275650001131	528.0275650001131	528	529	-0.0275650001130998	round	sub-013	ses-102	task-s3	1	3
130	448	3	131	142	316	315	316	535.4278220001142	535.4278220001142	535	536	-0.4278220001142472	round	sub-013	ses-102	task-s3	1	3
131	449	3	132	143	435	434	435	539.4524719999172	539.4524719999172	539	540	-0.4524719999171793	round	sub-013	ses-102	task-s3	1	3
132	450	3	133	144	608	607	608	542.8826760000084	542.8826760000084	543	544	0.1173239999916404	round	sub-013	ses-102	task-s3	1	3
133	451	3	134	145	17	16	17	546.4948670000304	546.4948670000304	546	547	-0.4948670000303536	round	sub-013	ses-102	task-s3	1	3
134	452	3	135	146	134	133	134	550.219078999944	550.219078999944	550	551	-0.2190789999440312	round	sub-013	ses-102	task-s3	1	3
135	453	3	136	147	11168	1667	1668	554.184462999925	554.184462999925	554	555	-0.1844629999250173	round	sub-013	ses-102	task-s3	1	3
136	454	3	137	148	501	500	501	558.2952870000154	558.2952870000154	558	559	-0.295287000015378	round	sub-013	ses-102	task-s3	1	3
137	455	3	138	149	1059	1058	1059	561.6453480001073	561.6453480001073	562	563	0.3546519998926669	round	sub-013	ses-102	task-s3	1	3
138	456	3	139	150	249	248	249	565.6620829999447	565.6620829999447	566	567	0.3379170000553131	round	sub-013	ses-102	task-s3	1	3
139	457	3	140	151	711	710	711	569.5122249999549	569.5122249999549	570	571	0.487775000045076	round	sub-013	ses-102	task-s3	1	3
140	458	3	141	153	209	208	209	577.6791380001232	577.6791380001232	578	579	0.3208619998767972	round	sub-013	ses-102	task-s3	1	3
141	459	3	142	154	988	987	988	581.2932840001304	581.2932840001304	581	582	-0.2932840001303702	round	sub-013	ses-102	task-s3	1	3
142	460	3	143	155	11234	1733	1734	584.8460389999673	584.8460389999673	585	586	0.1539610000327229	round	sub-013	ses-102	task-s3	1	3
143	461	3	144	156	11165	1664	1665	588.3709929999895	588.3709929999895	588	589	-0.3709929999895394	round	sub-013	ses-102	task-s3	1	3
144	462	3	145	157	148	147	148	591.7963739999104	591.7963739999104	592	593	0.2036260000895708	round	sub-013	ses-102	task-s3	1	3
145	463	3	146	158	244	243	244	595.1526979999617	595.1526979999617	595	596	-0.1526979999616742	round	sub-013	ses-102	task-s3	1	3
146	464	3	147	159	734	733	734	598.3797500000801	598.3797500000801	598	599	-0.3797500000800937	round	sub-013	ses-102	task-s3	1	3
147	465	3	148	161	52	51	52	606.6301460000686	606.6301460000686	607	608	0.3698539999313652	round	sub-013	ses-102	task-s3	1	3
148	466	3	149	162	475	474	475	610.1802910000551	610.1802910000551	610	611	-0.1802910000551492	round	sub-013	ses-102	task-s3	1	3
149	467	3	150	163	450	449	450	613.8050629999489	613.8050629999489	614	615	0.1949370000511407	round	sub-013	ses-102	task-s3	1	3
150	468	3	151	164	11147	1646	1647	617.3980219999794	617.3980219999794	617	618	-0.3980219999793917	round	sub-013	ses-102	task-s3	1	3
151	469	3	152	165	11155	1654	1655	621.4140590000898	621.4140590000898	621	622	-0.4140590000897646	round	sub-013	ses-102	task-s3	1	3
152	470	3	153	166	332	331	332	624.8473450001329	624.8473450001329	625	626	0.1526549998670816	round	sub-013	ses-102	task-s3	1	3
153	471	3	154	168	1104	1103	1104	632.3814139999449	632.3814139999449	632	633	-0.3814139999449253	round	sub-013	ses-102	task-s3	1	3
154	472	3	155	169	21	20	21	636.2976520000957	636.2976520000957	636	637	-0.2976520000956952	round	sub-013	ses-102	task-s3	1	3
155	473	3	156	170	871	870	871	639.7479250000324	639.7479250000324	640	641	0.25207499996759	round	sub-013	ses-102	task-s3	1	3
156	474	3	157	171	11143	1642	1643	643.7643520000856	643.7643520000856	644	645	0.235647999914363	round	sub-013	ses-102	task-s3	1	3
157	475	3	158	172	262	261	262	647.798238000134	647.798238000134	648	649	0.2017619998659938	round	sub-013	ses-102	task-s3	1	3
158	476	3	159	173	173	172	173	651.1070850000251	651.1070850000251	651	652	-0.1070850000251084	round	sub-013	ses-102	task-s3	1	3
