onset	duration	trial_type	condition	response_time	error_flag
0.0628380000125616	1.0128619999159127	0.0	000000160142.jpg	0.0	
4.10579299996607	1.0141839999705553	0.0	000000088414.jpg	0.0	
7.983999999938533	1.0115819999482485	0.0	cluster_00000_000000125700.jpg	0.0	
11.119441999820992	1.0112290000542998	0.0	000000273362.jpg	0.0	
14.655560999875888	1.0123710001353174	0.0	000000240278.jpg	0.0	
18.171802999917418	1.0152809999417514	0.0	000000549729.jpg	0.0	
21.92733299988322	1.0025059999898076	0.0	cluster_00003_000000420225.jpg	0.0	
25.78183400002308	1.0735299999359995	0.0	000000091005.jpg	0.0	
29.52223499980755	1.0349680001381785	0.0	000000114274.jpg	0.0	
33.06062699994072	1.0121529998723418	0.0	000000526968.jpg	0.0	
36.53622099990025	1.0153860000427812	0.0	000000341033.jpg	0.0	
40.58589699980803	1.015637000091374	1.0	blank	0.734322	
44.16009099991061	1.004947999957949	0.0	000000246453.jpg	0.0	
48.20204299991019	1.003171999938786	0.0	000000167908.jpg	0.0	
52.24809699994512	1.0186220000032336	0.0	000000120987.jpg	0.0	
56.00072199990973	1.0598609999287874	0.0	000000561006.jpg	0.0	
59.95069899992086	1.019069999922067	0.0	000000281575.jpg	0.0	
63.50467199995183	1.012224999954924	0.0	cluster_00006_000000230272.jpg	0.0	
67.44072399986908	1.0116370001342148	0.0	000000314356.jpg	0.0	
71.4760519999545	1.068859999999404	0.0	000000297154.jpg	0.0	
75.38132899999619	1.025160999968648	0.0	000000231778.jpg	0.0	
78.79794499999844	1.027570999925956	0.0	000000034961.jpg	0.0	
82.5179820000194	1.0551209999248383	0.0	000000482858.jpg	0.0	
86.04220799985342	1.0294870000798255	0.0	000000502058.jpg	0.0	
89.52950699999928	1.0257559998426586	0.0	blank	0.0	
93.14096999983305	1.0341980000957849	0.0	cluster_00009_000000160103.jpg	0.0	
96.76874999981374	1.0517980000004172	0.0	000000428691.jpg	0.0	
100.64097699988632	1.034296000143513	0.0	000000485595.jpg	0.0	
104.6618549998384	1.0670040000695735	0.0	000000283431.jpg	0.0	
107.84754099999554	1.027322999900207	0.0	000000192576.jpg	0.0	
111.04671599995343	1.0540539999492466	0.0	cluster_00011_000000557329.jpg	0.0	
114.5674809999764	1.0499249999411404	0.0	000000030357.jpg	0.0	
118.58403000002728	1.0487859998829665	0.0	000000480990.jpg	0.0	
122.42340700002389	1.034870999865234	0.0	cluster_00002_000000441507.jpg	0.0	
126.25849699997345	1.0352759999223051	0.0	000000179914.jpg	0.0	
130.0257129999809	1.036502999952063	0.0	000000171374.jpg	0.0	
134.049677999923	1.0496280000079423	0.0	000000208805.jpg	0.0	
137.94178100000136	1.0345969998743385	0.0	000000007932.jpg	0.0	
142.07993300003	1.028499000007287	0.0	000000175715.jpg	0.0	
145.59007599996403	1.005034999921918	0.0	cluster_00011_000000248925.jpg	0.0	
149.32615199987777	1.0333110000938177	0.0	000000196584.jpg	0.0	
153.45346099999733	1.0031159999780357	0.0	000000488658.jpg	0.0	
157.24982799985446	1.0053370001260191	0.0	000000544060.jpg	0.0	
160.74391600000672	1.0288729998283088	0.0	000000416972.jpg	0.0	
164.73276399984024	1.0276689999736843	0.0	cluster_00004_000000239591.jpg	0.0	
168.09241899987683	1.0343969999812543	0.0	000000401699.jpg	0.0	
171.5151509998832	1.0273100000340492	0.0	000000298395.jpg	0.0	
175.5752949998714	1.0342470000032336	0.0	cluster_00003_000000322080.jpg	0.0	
179.2962970000226	1.0324029999319464	0.0	blank	0.0	
182.81851499993357	1.049388000043109	0.0	000000380227.jpg	0.0	
186.43041000002995	1.029653999954462	0.0	000000244157.jpg	0.0	
190.3419460000005	1.0348679998423904	0.0	000000352861.jpg	0.0	
193.60996599984355	1.0602369999978691	0.0	000000508456.jpg	0.0	
197.5347509998828	1.0048770001158118	0.0	000000468825.jpg	0.0	
200.93525699991733	1.0505649999249729	0.0	000000451680.jpg	0.0	
204.39337199996223	1.0059789998922497	0.0	cluster_00012_000000476894.jpg	0.0	
208.40330599993467	1.0509979999624193	0.0	000000416279.jpg	0.0	
211.8897939999588	1.054151999996975	0.0	000000443940.jpg	0.0	
215.1834950000048	1.04932799981907	0.0	000000442666.jpg	0.0	
219.2112479999196	1.031387000111863	0.0	blank	0.0	
223.3480279999785	1.0681940000504255	0.0	000000196368.jpg	0.0	
226.7981249999721	1.0272539998404682	0.0	000000450914.jpg	0.0	
230.72098300000653	1.0817889999598265	0.0	000000369230.jpg	0.0	
234.094994999934	1.0343049999792129	0.0	cluster_00001_000000490110.jpg	0.0	
238.16277999989688	1.0694409999996424	0.0	000000081961.jpg	0.0	
242.19623499992304	1.0346820000559092	0.0	cluster_00009_000000474461.jpg	0.0	
245.5577489999123	1.0520649999380112	0.0	cluster_00007_000000277971.jpg	0.0	
249.72887600003745	1.0027089999057353	1.0	blank	0.719415	
253.27764200000087	1.011250999988988	0.0	000000337479.jpg	0.0	
256.5889169999864	1.0532829998992383	0.0	000000146256.jpg	0.0	
260.3964469998609	1.0350910001434386	0.0	000000166504.jpg	0.0	
264.16351899993606	1.052758000092581	0.0	000000306031.jpg	0.0	
267.56717299995944	1.0677519999444485	0.0	000000092001.jpg	0.0	
271.3135689999908	1.0352849999908358	0.0	000000225829.jpg	0.0	
275.27867399994284	1.0344350000377744	0.0	000000055764.jpg	0.0	
278.81334799993783	1.004644999979064	0.0	000000535871.jpg	0.0	
282.3140640000347	1.0319589998107404	0.0	000000050624.jpg	0.0	
286.14896899997257	1.0709489998407662	0.0	000000328454.jpg	0.0	
289.51236799987964	1.0340539999306202	0.0	000000345149.jpg	0.0	
292.9376909998245	1.0268640001304448	0.0	000000010046.jpg	0.0	
296.7804309998173	1.0337340000551194	0.0	000000573337.jpg	0.0	
300.5026459998917	1.0263750001322478	0.0	blank	0.0	
304.25199100002646	1.006658999947831	0.0	000000043150.jpg	0.0	
308.1838099998422	1.0340390000492334	0.0	000000080275.jpg	0.0	
311.8633699999191	1.0335500000510365	0.0	000000340734.jpg	0.0	
315.05795299983583	1.0481290000025183	0.0	000000129766.jpg	0.0	
318.27434599981643	1.005747000221163	0.0	000000039196.jpg	0.0	
322.19902199995704	1.0904049999080598	0.0	cluster_00003_000000417830.jpg	0.0	
326.2317719999701	1.034375000046566	0.0	000000133281.jpg	0.0	
329.8848979999311	1.029357000021264	0.0	000000055090.jpg	0.0	
333.41925499984063	1.0290250000543892	0.0	000000212440.jpg	0.0	
337.0995109998621	1.0334370001219213	0.0	000000201722.jpg	0.0	
340.6636289998424	1.08591500017792	1.0	blank	0.784553	
344.0150339999236	1.0341839999891818	0.0	000000131524.jpg	0.0	
347.6199809999671	1.0290999999269843	0.0	000000289460.jpg	0.0	
351.3810419999063	1.006442999932915	0.0	000000303637.jpg	0.0	
354.69678499992006	1.0349099999293685	0.0	cluster_00002_000000173856.jpg	0.0	
358.1477399999276	1.0481390000786632	0.0	000000022627.jpg	0.0	
361.6408609999344	1.052564000012353	0.0	000000038370.jpg	0.0	
365.65430699987337	1.079096999950707	0.0	000000570543.jpg	0.0	
369.5329089998268	1.0339620001614094	0.0	000000399835.jpg	0.0	
372.73968099989	1.0278219999745488	0.0	000000557886.jpg	0.0	
376.2800709998701	1.0300120001193136	0.0	000000027298.jpg	0.0	
379.90083499997854	1.032708999933675	0.0	000000099580.jpg	0.0	
383.22156199999154	1.0028029999230057	0.0	blank	0.0	
386.36291399993934	1.053180000046268	0.0	000000424110.jpg	0.0	
390.0338459999766	1.0351479998789728	0.0	cluster_00006_000000534019.jpg	0.0	
393.80077699990943	1.0362160000950098	0.0	000000298139.jpg	0.0	
397.8706910000183	1.029151999857277	0.0	000000101952.jpg	0.0	
401.5201699999161	1.0318249999545517	0.0	000000029114.jpg	0.0	
405.367159999907	1.00446299999021	0.0	blank	0.0	
409.0351149998605	1.0332669999916106	0.0	cluster_00007_000000028995.jpg	0.0	
412.7442779999692	1.083013999974355	0.0	000000506039.jpg	0.0	
416.4688689999748	1.032433999935165	0.0	000000115749.jpg	0.0	
420.3517769998871	1.0335639999248087	0.0	000000114077.jpg	0.0	
424.1190139998216	1.0334860000293702	0.0	000000200391.jpg	0.0	
427.7495639999397	1.0050279998686165	1.0	blank	0.794757	
431.3580559999682	1.0261849998496473	0.0	000000577964.jpg	0.0	
434.61791999987327	1.0350740000139922	0.0	000000227733.jpg	0.0	
437.9037489998154	1.0349150002002716	0.0	000000495568.jpg	0.0	
441.9847849998623	1.0352100001182407	0.0	000000161062.jpg	0.0	
445.7048219998833	1.093269000062719	0.0	000000174504.jpg	0.0	
449.3708559998777	1.029852000065148	0.0	000000238201.jpg	0.0	
452.9115939999465	1.0474739999044689	0.0	000000197401.jpg	0.0	
456.7685359998141	1.0315560000017283	1.0	blank	0.799648	
460.1027699999977	1.0338999999221414	0.0	000000332498.jpg	0.0	
464.0071999998763	1.0285330000333488	0.0	000000359085.jpg	0.0	
468.0414259999525	1.0275649998802692	0.0	000000469445.jpg	0.0	
472.1473179999739	1.0537189999595284	0.0	000000071429.jpg	0.0	
475.9636199998204	1.0528969999868425	0.0	000000006053.jpg	0.0	
479.3194939999376	1.0335909998975694	0.0	000000559816.jpg	0.0	
483.2285939999856	1.052138000028208	0.0	cluster_00005_000000306833.jpg	0.0	
487.01474899984896	1.050537000177428	0.0	000000476299.jpg	0.0	
491.13253699988127	1.0349139999598265	0.0	000000192631.jpg	0.0	
494.8709429998417	1.0349799999967215	0.0	000000065012.jpg	0.0	
498.7382600000128	1.0023019998334348	1.0	blank	0.669954	
502.8016049999278	1.0363799999468029	0.0	000000149221.jpg	0.0	
506.23123799986206	1.0913690000306815	0.0	000000436578.jpg	0.0	
509.6021409998648	1.0349560000468043	0.0	000000026981.jpg	0.0	
512.809041999979	1.028870000038296	0.0	000000204806.jpg	0.0	
516.4426549999043	1.0277219999115914	0.0	000000330086.jpg	0.0	
520.4362170000095	1.0323699999134988	1.0	blank	1.059597	
524.1284250000026	1.027225999860093	0.0	000000043776.jpg	0.0	
527.8876559999771	1.033629999961704	0.0	000000008027.jpg	0.0	
531.5531609999016	1.0346230000723151	0.0	000000022256.jpg	0.0	
535.1604519998655	1.1000710001681	0.0	000000124711.jpg	0.0	
538.6399489999749	1.0353399999439716	0.0	000000189794.jpg	0.0	
542.4676769999787	1.0346879998687657	0.0	blank	0.0	
545.9218959999271	1.0357949999161065	0.0	000000362677.jpg	0.0	
549.2725159998517	1.0342490000184623	0.0	000000179480.jpg	0.0	
552.6395599998068	1.035260000033304	0.0	000000011299.jpg	0.0	
556.1591179999523	1.0574040000792593	0.0	000000537393.jpg	0.0	
559.6646869999822	1.1032669998239726	0.0	cluster_00009_000000201409.jpg	0.0	
563.9207419999875	1.0053709999192506	0.0	000000440792.jpg	0.0	
567.7762039999943	1.0054399999789894	0.0	000000262690.jpg	0.0	
571.6571319999639	1.0479019999038428	0.0	000000417700.jpg	0.0	
575.3657839999069	1.0500189999584109	0.0	000000267647.jpg	0.0	
578.6211899998598	1.0331770000047982	0.0	000000182799.jpg	0.0	
582.2403499998618	1.034213999984786	0.0	000000376643.jpg	0.0	
585.4308229999151	1.028047000057995	0.0	000000153394.jpg	0.0	
589.3598479998764	1.0289270000066608	0.0	000000065029.jpg	0.0	
592.551427999977	1.050349999917671	0.0	000000452341.jpg	0.0	
595.821614000015	1.048687999835238	0.0	000000504289.jpg	0.0	
599.4290169999003	1.0280949999578295	0.0	000000515296.jpg	0.0	
603.5452870000154	1.0284739998169243	0.0	000000026029.jpg	0.0	
606.7536229998805	1.0353240000549704	0.0	000000084174.jpg	0.0	
610.6054899999872	1.0328579999040812	1.0	blank	0.818846	
614.2742279998492	1.0347280001733452	0.0	000000166764.jpg	0.0	
617.494709999999	1.028736999956891	0.0	000000054001.jpg	0.0	
621.5265150000341	1.0355409998446703	0.0	000000578169.jpg	0.0	
624.7216339998413	1.0365420000161976	0.0	000000524991.jpg	0.0	
628.5247329999693	1.0356679998803884	0.0	000000492627.jpg	0.0	
631.7519219999667	1.0837669998873023	0.0	000000302588.jpg	0.0	
