onset	duration	trial_type	condition	response_time	error_flag
155.5235369999427	1.101251000072807	0.0	000000382951.jpg	0.0	
159.1407069999259	1.0678830000106243	0.0	000000225533.jpg	0.0	
163.09751099999994	1.081070999847725	0.0	000000395758.jpg	0.0	
166.8076299999375	1.0669680000282824	0.0	000000071927.jpg	0.0	
170.15724299987778	1.0688710000831634	0.0	000000448701.jpg	0.0	
174.37454400002025	1.0679899998940527	0.0	000000055206.jpg	0.0	
177.69906999985687	1.0794570001307875	0.0	000000113449.jpg	0.0	
181.3413809998892	1.0678830000106243	0.0	000000536366.jpg	0.0	
184.5660309998784	1.101704000029713	0.0	000000251084.jpg	0.0	
188.29161099996415	1.0498939999379218	0.0	blank	0.0	
192.1249720000196	1.0670189999509605	0.0	000000201969.jpg	0.0	
196.35850999993272	1.0669289999641478	0.0	000000505486.jpg	0.0	
200.1086089999881	1.0675490000285208	0.0	000000028367.jpg	0.0	
203.73096099984832	1.0820840001106262	0.0	cluster_00004_000000227878.jpg	0.0	
207.958878000034	1.0682079999241978	0.0	000000043176.jpg	0.0	
212.15917999995872	1.0501099999528378	1.0	blank	0.726918	
215.4485989999957	1.0613379999995232	0.0	000000480601.jpg	0.0	
219.0796019998379	1.063876000000164	0.0	000000311232.jpg	0.0	
222.9261829999741	1.0669559999369085	0.0	000000237093.jpg	0.0	
226.45957800000903	1.0679059999529272	0.0	000000408922.jpg	0.0	
229.79273699992336	1.0511000000406057	0.0	000000000584.jpg	0.0	
233.7097179999109	1.0677239999640733	0.0	000000273147.jpg	0.0	
237.38384100003168	1.0603069998323915	0.0	000000020106.jpg	0.0	
241.2934649998788	1.0669110000599176	0.0	blank	0.0	
245.14580299984664	1.0645150002092123	0.0	000000122811.jpg	0.0	
248.74376300000583	1.0673640000168234	0.0	cluster_00002_000000100430.jpg	0.0	
252.6770279998891	1.0676910001784563	0.0	cluster_00011_000000296192.jpg	0.0	
256.2103009999264	1.0679929999168962	0.0	000000154556.jpg	0.0	
259.9273669999093	1.0511779999360442	0.0	000000097201.jpg	0.0	
263.4440919999033	1.0676690000109377	0.0	cluster_00005_000000286886.jpg	0.0	
267.5939279999584	1.067835999885574	0.0	000000076476.jpg	0.0	
271.01912799989805	1.0864520000759512	0.0	000000497464.jpg	0.0	
275.1684749999549	1.0486010001040995	1.0	blank	0.573613	
279.1024720000569	1.0794269999023527	0.0	000000204969.jpg	0.0	
283.1447459999472	1.0679599998984486	0.0	000000065781.jpg	0.0	
287.2615579999984	1.067556999856606	0.0	000000323010.jpg	0.0	
291.1181369998958	1.0599950000178069	0.0	000000441172.jpg	0.0	
294.815273999935	1.0644749999046326	0.0	000000406445.jpg	0.0	
298.2341050000396	1.0819409999530762	0.0	000000020517.jpg	0.0	
301.5683189998381	1.0794000001624229	0.0	000000395740.jpg	0.0	
305.01219799998216	1.0507610000204295	0.0	cluster_00014_000000575349.jpg	0.0	
308.96218799985945	1.0511950000654906	0.0	000000139551.jpg	0.0	
312.51257300004363	1.0724559999071062	0.0	000000185225.jpg	0.0	
316.3625949998386	1.068059000186622	0.0	000000548088.jpg	0.0	
320.220129000023	1.0782249998301268	1.0	blank	0.545839	
324.2878949998412	1.0794470000546426	0.0	000000161354.jpg	0.0	
327.829664999852	1.0676030002068728	0.0	000000106107.jpg	0.0	
331.55477200006135	1.075730999931693	0.0	000000463620.jpg	0.0	
335.788113999879	1.08489100006409	0.0	000000214059.jpg	0.0	
339.3133809999563	1.0506720000412315	0.0	000000373679.jpg	0.0	
343.16310999984853	1.051496000029147	0.0	000000100599.jpg	0.0	
346.9135590000078	1.0667919998522848	0.0	000000282631.jpg	0.0	
350.34167100000195	1.0561410000082103	0.0	cluster_00005_000000161654.jpg	0.0	
354.16373899998143	1.0511570000089705	0.0	000000402199.jpg	0.0	
357.7966620000079	1.0686589998658746	0.0	cluster_00003_000000370391.jpg	0.0	
361.3139309999533	1.0668269998859614	0.0	000000509292.jpg	0.0	
364.8475359999575	1.0676649999804797	0.0	000000197118.jpg	0.0	
368.6641609999351	1.0682620001025498	0.0	000000074461.jpg	0.0	
372.620699999854	1.081559000071138	0.0	000000361648.jpg	0.0	
376.3394669999834	1.0526409999001771	0.0	cluster_00005_000000329797.jpg	0.0	
379.5813060000073	1.0144519999157635	0.0	000000005277.jpg	0.0	
383.38147499994375	1.067877999972552	0.0	cluster_00014_000000102841.jpg	0.0	
387.2151369999629	1.0674360000994056	0.0	000000353055.jpg	0.0	
390.8394539998844	1.0590580001007766	0.0	000000312536.jpg	0.0	
394.7734109999146	1.0517889999318868	0.0	000000150559.jpg	0.0	
398.4821899998933	1.0923270001076162	0.0	blank	0.0	
402.01516299997456	1.0677439998835323	0.0	000000541856.jpg	0.0	
405.3403900000267	1.063764999853447	0.0	000000383641.jpg	0.0	
409.4490030000452	1.0514899999834595	0.0	000000429902.jpg	0.0	
412.8823390000034	1.0678149999585005	0.0	cluster_00001_000000439271.jpg	0.0	
416.6158459999133	1.067502000136301	0.0	000000138153.jpg	0.0	
420.7494069999084	1.0677350000478327	0.0	000000130973.jpg	0.0	
424.8908720000181	1.0530709999147805	0.0	000000553586.jpg	0.0	
428.3997059999965	1.067869999911636	0.0	000000275335.jpg	0.0	
431.7496660000179	1.0667820000089705	0.0	000000114822.jpg	0.0	
435.699879999971	1.0503960000351071	0.0	000000511165.jpg	0.0	
439.5738739999943	1.0602549999020994	0.0	000000119550.jpg	0.0	
442.90847899997607	1.078313000034541	0.0	000000354095.jpg	0.0	
446.9245819998905	1.053988000145182	0.0	000000377576.jpg	0.0	
450.4263589999173	1.0625620000064373	0.0	blank	0.0	
454.3671490000561	1.0508649998810142	0.0	000000081474.jpg	0.0	
457.9671759998892	1.0870430001523346	0.0	000000291280.jpg	0.0	
461.80075499997474	1.050929999910295	0.0	000000526204.jpg	0.0	
465.65184399997815	1.066754000028595	0.0	cluster_00004_000000494531.jpg	0.0	
469.3843010000419	1.066920999903232	0.0	000000229233.jpg	0.0	
473.3511530000251	1.0667029998730868	0.0	000000042578.jpg	0.0	
476.7219169999007	1.06396900000982	0.0	000000365218.jpg	0.0	
480.3513720000629	1.0676979999989271	0.0	000000336374.jpg	0.0	
483.6682209998835	1.0678179999813435	0.0	000000134562.jpg	0.0	
487.78498999984	1.0498450000304729	0.0	000000188660.jpg	0.0	
491.8351149999071	1.0507900000084192	0.0	000000265150.jpg	0.0	
495.9517550000455	1.0680789998732507	0.0	000000112734.jpg	0.0	
499.607537999982	1.0618259999901056	0.0	cluster_00006_000000421762.jpg	0.0	
502.91866800002754	1.0672029999550432	0.0	000000370369.jpg	0.0	
506.45212999987416	1.0513890001457185	0.0	000000228316.jpg	0.0	
509.8694299999625	1.0496439998969436	1.0	blank	0.816714	
513.4358309998643	1.068655000068247	0.0	000000140590.jpg	0.0	
517.336015000008	1.0677829999476671	0.0	cluster_00006_000000119267.jpg	0.0	
521.285966000054	1.052009999984875	0.0	000000024287.jpg	0.0	
525.402826000005	1.068328999914229	0.0	000000491611.jpg	0.0	
529.1530509998556	1.0676370000001043	0.0	000000327191.jpg	0.0	
533.2865349999629	1.0497959998901931	1.0	blank	0.783579	
536.6196109999437	1.0682950001209974	0.0	000000407778.jpg	0.0	
540.2533710000571	1.068057999946177	0.0	000000445726.jpg	0.0	
543.5777010000311	1.0598599999211729	0.0	000000385864.jpg	0.0	
547.3923829998821	1.062311999965459	0.0	cluster_00004_000000268388.jpg	0.0	
550.9204049999826	1.0665760000701994	0.0	000000576011.jpg	0.0	
554.6702669998631	1.0499830001499504	0.0	000000124747.jpg	0.0	
558.7205270000268	1.0731679999735206	0.0	000000502860.jpg	0.0	
562.7540420000441	1.050093999831006	0.0	000000198319.jpg	0.0	
566.3126809999812	1.0635410000104455	0.0	blank	0.0	
569.9087030000519	1.0639169998466969	0.0	cluster_00009_000000085867.jpg	0.0	
573.8377040000632	1.0679419999942183	0.0	000000059321.jpg	0.0	
577.5547509999014	1.0680520001333207	0.0	000000276853.jpg	0.0	
581.704783000052	1.0515369998756796	0.0	000000032809.jpg	0.0	
585.6216459998395	1.0495590001810342	0.0	000000142346.jpg	0.0	
589.7803990000393	1.0628400000277909	1.0	blank	0.617823	
594.0051690000109	1.0678009998518974	0.0	000000437516.jpg	0.0	
597.9386269999668	1.0676100000273436	0.0	000000571499.jpg	0.0	
601.488720000023	1.0678709999192506	0.0	000000180410.jpg	0.0	
604.8220849998761	1.0676260001491755	0.0	000000164564.jpg	0.0	
608.2555939999875	1.068070000037551	0.0	000000163250.jpg	0.0	
612.0790989999659	1.0797870000824332	0.0	000000543254.jpg	0.0	
616.3225739998743	1.0680609999690205	0.0	000000092353.jpg	0.0	
620.0615870000329	1.1033359998837111	0.0	000000016898.jpg	0.0	
623.5967389999423	1.0535899999085814	0.0	blank	0.0	
627.5061759999953	1.068239999935031	0.0	000000157181.jpg	0.0	
631.1564789998811	1.0676850001327691	0.0	cluster_00010_000000362561.jpg	0.0	
635.1900059999898	1.0678530000150204	0.0	000000322008.jpg	0.0	
638.7399100000039	1.051454999949783	0.0	000000148263.jpg	0.0	
642.1735759999137	1.053393000038341	0.0	000000006178.jpg	0.0	
646.3901579999365	1.0669219999108464	0.0	000000515508.jpg	0.0	
650.3403539999854	1.0678059998899698	0.0	000000338987.jpg	0.0	
