onset	duration	trial_type	condition	response_time	error_flag
0.1669269998092204	1.0677450001239777	0.0	000000001308.jpg	0.0	
3.800862999865785	1.0672200000844896	0.0	000000238980.jpg	0.0	
7.533565999940038	1.0685149999335408	0.0	000000058465.jpg	0.0	
11.750778999878094	1.0503229999449104	0.0	000000219750.jpg	0.0	
15.768203999847174	1.0931250001303852	0.0	000000033764.jpg	0.0	
19.501560000004247	1.05150799988769	0.0	000000050256.jpg	0.0	
23.135147999972105	1.0677729998715222	0.0	000000531515.jpg	0.0	
27.251887999940664	1.0507169999182224	0.0	000000277524.jpg	0.0	
31.37486799992621	1.0613919999450443	0.0	000000365003.jpg	0.0	
34.81855700002052	1.0845299998763949	0.0	000000376407.jpg	0.0	
38.14344799984247	1.0602300001773983	0.0	000000191005.jpg	0.0	
41.64357199985534	1.0758130000904202	0.0	000000346377.jpg	0.0	
45.37603699997999	1.0805159998126328	0.0	cluster_00005_000000077854.jpg	0.0	
48.785841999808326	1.0860690001863986	0.0	000000306988.jpg	0.0	
52.11939399992116	1.0669130000751466	0.0	blank	0.0	
56.00579299987294	1.0650319999549538	0.0	cluster_00008_000000377488.jpg	0.0	
59.35821500001475	1.0807329998351634	0.0	000000069705.jpg	0.0	
62.75300699984655	1.0511239999905229	0.0	000000057828.jpg	0.0	
66.48579599987715	1.051909999921918	0.0	000000556748.jpg	0.0	
70.38655900000595	1.0678709999192506	0.0	000000027002.jpg	0.0	
73.92557899979874	1.0625680000521245	0.0	000000495388.jpg	0.0	
77.45364099997096	1.0494150000158695	0.0	blank	0.0	
81.17791299987584	1.0781720001250503	0.0	000000403739.jpg	0.0	
85.08705799980089	1.0670270000118762	0.0	000000304092.jpg	0.0	
88.6204419999849	1.0505249998532236	0.0	000000476481.jpg	0.0	
92.74368899990804	1.0857019999530166	0.0	000000262414.jpg	0.0	
96.15403299988247	1.069599000038579	0.0	000000502470.jpg	0.0	
99.90438700001688	1.0675359999295324	0.0	000000210065.jpg	0.0	
103.53770599979909	1.0508540000300854	0.0	000000060604.jpg	0.0	
107.46198399993592	1.078904999885708	0.0	000000408492.jpg	0.0	
111.6120219998993	1.059635000070557	0.0	blank	0.0	
115.3210909999907	1.0648519999813288	0.0	cluster_00014_000000504037.jpg	0.0	
118.95469999988563	1.0680510001257062	0.0	000000556154.jpg	0.0	
122.97147799981758	1.0514170001260936	0.0	000000075324.jpg	0.0	
127.08843200001866	1.0681979998480529	0.0	000000329641.jpg	0.0	
131.20538800000213	1.0669079998042434	0.0	000000322246.jpg	0.0	
134.85929099982604	1.063686000183225	0.0	000000333615.jpg	0.0	
138.9721829998307	1.051293000113219	0.0	000000447182.jpg	0.0	
142.79545099986717	1.0794800000730902	0.0	000000507642.jpg	0.0	
146.30592800001614	1.0668059999588877	1.0	blank	0.651026	
149.7059429998044	1.0679160000290722	0.0	000000303392.jpg	0.0	
153.6227019999642	1.0682230000384152	0.0	000000390120.jpg	0.0	
157.52283299993724	1.067706000059843	0.0	cluster_00000_000000398010.jpg	0.0	
161.47307399986312	1.0507910000160336	0.0	000000268659.jpg	0.0	
164.7230799999088	1.0680040000006557	0.0	000000428726.jpg	0.0	
167.95638899994083	1.0677290000021458	0.0	000000216029.jpg	0.0	
171.2794649999123	1.0799380000680685	0.0	000000379713.jpg	0.0	
175.20672199991532	1.0507030000444502	0.0	000000052348.jpg	0.0	
178.72408399987034	1.0500880000181496	1.0	blank	0.696884	
182.8819740000181	1.0591609999537468	0.0	000000099363.jpg	0.0	
186.90715999994427	1.0543849999085069	0.0	cluster_00002_000000302019.jpg	0.0	
190.83009399985892	1.0948360001202673	0.0	000000224759.jpg	0.0	
194.45741299982183	1.0510720000602305	0.0	cluster_00002_000000088376.jpg	0.0	
198.27410199982117	1.0876760000828654	0.0	000000139344.jpg	0.0	
202.4969440000132	1.0617819998878986	0.0	000000539879.jpg	0.0	
205.94111100002192	1.0505189998075366	0.0	000000026443.jpg	0.0	
209.864264999982	1.0615409999154508	0.0	000000131011.jpg	0.0	
213.3652909998782	1.0536030000075698	1.0	blank	0.831677	
216.9248789998237	1.0677850001957268	0.0	000000388853.jpg	0.0	
220.82924199989063	1.0876939999870956	0.0	000000552589.jpg	0.0	
224.57496899995024	1.068146999925375	0.0	000000546147.jpg	0.0	
228.2982629998587	1.080244000069797	0.0	000000514955.jpg	0.0	
231.92526099993847	1.068273999961093	0.0	000000036589.jpg	0.0	
235.65887099993412	1.0665869999211282	0.0	000000468771.jpg	0.0	
239.2588039999828	1.072029999922961	0.0	000000274776.jpg	0.0	
242.68395299999972	1.06095499987714	0.0	000000288372.jpg	0.0	
246.30914599983956	1.0678290000651032	0.0	000000285588.jpg	0.0	
249.7262140000239	1.0667939998675138	1.0	blank	0.60672	
253.1674349999521	1.100006999913603	0.0	cluster_00001_000000349912.jpg	0.0	
256.901033999864	1.0779540000949055	0.0	000000357865.jpg	0.0	
260.2179119999055	1.0790860000997782	0.0	000000490875.jpg	0.0	
263.94310199981555	1.0721700000576675	0.0	000000088835.jpg	0.0	
268.0010229998734	1.0638480000197887	0.0	000000104044.jpg	0.0	
272.20980799989775	1.0683389999903738	0.0	000000313480.jpg	0.0	
275.55965499999	1.0502429998014122	0.0	000000558822.jpg	0.0	
278.99322399985977	1.067900000140071	0.0	000000566261.jpg	0.0	
283.0102909998968	1.071646000025794	0.0	000000423488.jpg	0.0	
286.8270009998232	1.0935790000949055	0.0	000000533231.jpg	0.0	
290.2364129999187	1.0574769999366254	1.0	blank	0.768574	
293.72745599993505	1.0511839999817312	0.0	000000423222.jpg	0.0	
297.86697099986486	1.100681999931112	0.0	000000294744.jpg	0.0	
301.5645619998686	1.064138000132516	0.0	000000384594.jpg	0.0	
305.5776509998832	1.067045999923721	0.0	000000160181.jpg	0.0	
309.31130900001153	1.0511509999632835	0.0	000000290192.jpg	0.0	
313.48417299985886	1.0610889999661597	0.0	blank	0.0	
