onset	duration	trial_type	condition	response_time	error_flag
0.1468529999256134	1.0670709998812526	0.0	000000385864.jpg	0.0	
4.068167999852449	1.062473000027239	0.0	000000066014.jpg	0.0	
7.880474999779835	1.0930260000750422	0.0	000000000584.jpg	0.0	
12.11337299994193	1.0507429998833686	0.0	000000095337.jpg	0.0	
15.84743699990213	1.0681399998720735	0.0	000000541856.jpg	0.0	
19.27732899994589	1.053756000008434	0.0	blank	0.0	
22.614193999907	1.0513839998748151	0.0	cluster_00008_000000509509.jpg	0.0	
26.147461999906227	1.052081000059843	0.0	000000042578.jpg	0.0	
29.49790499988012	1.0540819999296218	0.0	000000164564.jpg	0.0	
32.83121099998243	1.0682389999274164	0.0	cluster_00013_000000126408.jpg	0.0	
36.64811199996621	1.0514799999073148	0.0	cluster_00009_000000085867.jpg	0.0	
40.49803299992345	1.0146749999839813	0.0	000000251084.jpg	0.0	
43.8985939999111	1.0675230000633746	0.0	cluster_00005_000000161654.jpg	0.0	
47.73172399983741	1.0675820000469685	0.0	000000293368.jpg	0.0	
51.058064999990165	1.0635679999832064	0.0	blank	0.0	
54.98846099991352	1.0611149999313056	0.0	000000119550.jpg	0.0	
58.69887699978426	1.06703900010325	0.0	000000016898.jpg	0.0	
62.45669999998063	1.1021819999441504	0.0	000000150931.jpg	0.0	
66.45545099978335	1.0779340001754465	0.0	cluster_00006_000000119267.jpg	0.0	
70.02309599984437	1.0797119999770075	0.0	000000024287.jpg	0.0	
73.9578019999899	1.068445999873802	0.0	000000327191.jpg	0.0	
77.59962899982929	1.0675310001242906	0.0	000000092353.jpg	0.0	
81.03292799997143	1.0517980000004172	0.0	000000395758.jpg	0.0	
84.25818799994886	1.0802119998261333	0.0	000000203937.jpg	0.0	
88.15408599982038	1.063477999996394	0.0	000000074461.jpg	0.0	
91.78330599982291	1.0678789999801666	0.0	000000029730.jpg	0.0	
95.09292399999686	1.0771729999687525	0.0	blank	0.0	
99.11639899993315	1.0516039999201894	0.0	cluster_00002_000000294775.jpg	0.0	
102.95645099994726	1.07798199984245	0.0	000000113449.jpg	0.0	
106.38367599993944	1.0872939999680966	0.0	000000383641.jpg	0.0	
110.30683299992234	1.061712000053376	0.0	000000188225.jpg	0.0	
114.1402109998744	1.0507630000356585	0.0	000000480601.jpg	0.0	
117.65088299987838	1.0670650000683963	0.0	blank	0.0	
121.68432599981315	1.0511010000482202	0.0	000000402199.jpg	0.0	
125.10109399980864	1.0506570001598448	0.0	000000437516.jpg	0.0	
129.0511379998643	1.068199000088498	0.0	000000198319.jpg	0.0	
132.57529899990186	1.060429000062868	0.0	cluster_00011_000000296192.jpg	0.0	
136.61806199979037	1.0728990000206975	0.0	000000134562.jpg	0.0	
140.7682789999526	1.0667679999023676	0.0	000000122811.jpg	0.0	
144.7017029998824	1.0514819999225438	0.0	000000373679.jpg	0.0	
148.63509499980137	1.0500500001944602	0.0	blank	0.0	
152.08524399995804	1.0678870000410825	0.0	000000553586.jpg	0.0	
156.10203099995852	1.0718089998699725	0.0	000000020106.jpg	0.0	
159.54206199990583	1.081084999954328	0.0	000000020517.jpg	0.0	
162.84186299983412	1.0619210000149906	0.0	000000322008.jpg	0.0	
166.58567499998026	1.0518669998273251	0.0	000000268418.jpg	0.0	
170.707959999796	1.0627250000834465	0.0	cluster_00004_000000494531.jpg	0.0	
174.85272299987264	1.0861080000177026	0.0	cluster_00003_000000370391.jpg	0.0	
178.8863199998159	1.0570640000514686	0.0	000000548088.jpg	0.0	
183.0757229998708	1.0086829999927431	0.0	000000154556.jpg	0.0	
186.77427299995907	1.0636449998710304	0.0	000000157181.jpg	0.0	
190.0202159998007	1.0498650001827627	1.0	blank	1.040099	
193.2945029998664	1.0791750000789762	0.0	000000353055.jpg	0.0	
197.44478199980225	1.0638570000883192	0.0	000000466532.jpg	0.0	
200.8537989999168	1.0499789998866618	0.0	000000312536.jpg	0.0	
204.9032259997912	1.0516320001333952	0.0	cluster_00010_000000362561.jpg	0.0	
208.83734099986032	1.0513019999489188	0.0	000000497464.jpg	0.0	
212.87079499987885	1.0516860000789163	0.0	000000130973.jpg	0.0	
216.69390899990685	1.0800959998741746	0.0	000000169262.jpg	0.0	
220.0376339999493	1.0681169999297708	0.0	000000445726.jpg	0.0	
224.15451599983496	1.067852000007406	0.0	000000068996.jpg	0.0	
227.5878949998878	1.0675590001046658	0.0	000000225533.jpg	0.0	
231.288069000002	1.068055999930948	0.0	000000065781.jpg	0.0	
235.442763999803	1.061835000058636	0.0	000000395740.jpg	0.0	
238.8715679999441	1.0715959998779	0.0	000000207833.jpg	0.0	
242.78395199985243	1.0540030000265688	0.0	blank	0.0	
246.3052139999345	1.051551999989897	0.0	000000005277.jpg	0.0	
249.96042299992405	1.0624529998749497	0.0	000000076476.jpg	0.0	
253.80533099989407	1.0681249999906868	0.0	000000112734.jpg	0.0	
257.7554619999137	1.0681660000700504	0.0	000000036598.jpg	0.0	
261.0724109997973	1.0667560000438243	0.0	000000455657.jpg	0.0	
264.8977039998863	1.0707849999889731	0.0	000000511165.jpg	0.0	
268.9082389997784	1.0814070000778884	0.0	blank	0.0	
272.9641379998065	1.0760610001161697	0.0	000000275335.jpg	0.0	
276.58950699982233	1.0744630000554023	0.0	000000043176.jpg	0.0	
280.47987399995327	1.007192999823019	0.0	000000265150.jpg	0.0	
283.9924379999284	1.0640040000434965	0.0	000000296474.jpg	0.0	
287.82321499986574	1.066867999965325	0.0	000000188660.jpg	0.0	
291.8735559999477	1.050150000024587	0.0	000000007665.jpg	0.0	
295.49023599992506	1.067704000044614	0.0	000000276853.jpg	0.0	
299.19031499978155	1.067722000181675	0.0	cluster_00001_000000439271.jpg	0.0	
303.1236819999758	1.0679760000202805	0.0	cluster_00006_000000421762.jpg	0.0	
306.9962809998542	1.0615390001330525	0.0	000000028367.jpg	0.0	
311.1239059998188	1.050178000004962	0.0	000000224396.jpg	0.0	
314.35728999995627	1.0852190000005066	0.0	000000515508.jpg	0.0	
317.89095499995165	1.06708599999547	0.0	000000235479.jpg	0.0	
322.0407319997903	1.067183000035584	0.0	000000237093.jpg	0.0	
325.66025699977763	1.065465000225231	0.0	cluster_00002_000000100430.jpg	0.0	
329.79123099986464	1.0668880001176149	0.0	000000320508.jpg	0.0	
333.7247679999564	1.0547229999210683	0.0	000000365218.jpg	0.0	
