onset	duration	trial_type	condition	response_time	error_flag
0.1629199999999855	1.0625880000000052	0.0	000000526980.jpg	0.0	
3.788184000000001	1.077485999999908	0.0	000000447242.jpg	0.0	
7.504885999999942	1.0678080000000136	0.0	cluster_00012_000000323048.jpg	0.0	
10.938308000000006	1.074640000000045	0.0	000000162230.jpg	0.0	
15.071819000000003	1.0666969999999765	0.0	000000406292.jpg	0.0	
18.8053910000001	1.077384999999822	0.0	000000057631.jpg	0.0	
22.92243600000006	1.0491319999998725	1.0	blank	0.668137	
26.22215299999993	1.0762489999999616	0.0	000000268008.jpg	0.0	
29.77223499999991	1.0713220000000092	0.0	000000443575.jpg	0.0	
33.82246400000008	1.0766979999998512	0.0	000000115637.jpg	0.0	
37.25582400000008	1.114462999999887	0.0	000000207549.jpg	0.0	
41.461814	1.1273969999999736	0.0	000000129143.jpg	0.0	
45.11678600000005	1.0120249999999942	0.0	000000033727.jpg	0.0	
49.15118600000005	1.0024539999999431	0.0	000000018367.jpg	0.0	
52.68771599999991	1.0148860000001605	0.0	blank	0.0	
56.64844900000003	1.0116590000000087	0.0	000000419586.jpg	0.0	
60.093407999999954	1.0057240000001002	0.0	000000275902.jpg	0.0	
64.03759300000002	1.0048170000000027	0.0	cluster_00001_000000422026.jpg	0.0	
67.9988820000001	1.0304069999999683	0.0	000000415608.jpg	0.0	
71.37136800000007	1.0292069999998148	0.0	000000185888.jpg	0.0	
75.19738000000007	1.0274540000000345	0.0	000000066253.jpg	0.0	
79.29613500000005	1.0249639999999545	1.0	blank	0.750872	
83.44798199999991	1.0270020000000386	0.0	000000201308.jpg	0.0	
86.91262000000006	1.0274959999999282	0.0	000000403184.jpg	0.0	
90.230822	1.0046760000000177	0.0	000000246166.jpg	0.0	
94.031563	1.027890999999954	0.0	000000212229.jpg	0.0	
97.61808799999994	1.005697000000055	0.0	000000082650.jpg	0.0	
101.34251599999992	1.027042000000165	0.0	000000532175.jpg	0.0	
104.832676	1.0300970000000689	0.0	000000306249.jpg	0.0	
108.32503799999996	1.0291160000001582	0.0	cluster_00003_000000045325.jpg	0.0	
111.84665700000004	1.0287630000000263	0.0	000000497797.jpg	0.0	
115.21360200000004	1.0275289999999586	0.0	000000501867.jpg	0.0	
119.30496100000003	1.027065999999877	0.0	000000281567.jpg	0.0	
123.07614199999988	1.027087000000165	0.0	cluster_00011_000000171819.jpg	0.0	
126.33333999999992	1.0284610000001069	0.0	blank	0.0	
