onset	duration	trial_type	condition	response_time	error_flag
0.1921979999999621	1.067019000000073	0.0	cluster_00001_000000337638.jpg	0.0	
3.5256159999999	1.0678769999999531	0.0	000000237697.jpg	0.0	
7.0427250000000186	1.0663109999998142	0.0	000000471755.jpg	0.0	
10.559438999999884	1.0674619999999777	0.0	000000283426.jpg	0.0	
14.476081000000022	1.0683919999999034	0.0	cluster_00010_000000535808.jpg	0.0	
18.126035999999885	1.0672970000000532	0.0	000000072715.jpg	0.0	
21.426209999999852	1.0782000000001517	0.0	cluster_00012_000000021222.jpg	0.0	
24.95987500000001	1.0675599999999577	0.0	000000027030.jpg	0.0	
28.776607000000013	1.074813999999833	0.0	000000549301.jpg	0.0	
32.49306299999989	1.067175000000134	0.0	000000027665.jpg	0.0	
35.94297699999993	1.068414999999959	0.0	000000000625.jpg	0.0	
39.70297400000004	1.056869000000006	0.0	blank	0.0	
43.93550600000003	1.078209999999899	0.0	000000229456.jpg	0.0	
47.684432000000015	1.060886999999866	0.0	000000572215.jpg	0.0	
51.793907999999874	1.0764890000000378	0.0	cluster_00002_000000037660.jpg	0.0	
55.41934100000003	1.063694999999825	0.0	000000443377.jpg	0.0	
58.92765399999985	1.0500520000000506	0.0	000000273120.jpg	0.0	
62.96091899999988	1.0666610000000674	0.0	000000067623.jpg	0.0	
66.69447799999989	1.0682030000000395	0.0	000000404262.jpg	0.0	
70.32812599999988	1.0644780000000085	0.0	000000227843.jpg	0.0	
74.07819999999992	1.074697000000015	0.0	000000228565.jpg	0.0	
77.81094699999994	1.0521539999999732	0.0	000000043829.jpg	0.0	
81.7191499999999	1.0856229999999414	0.0	blank	0.0	
85.06187099999988	1.0668640000001233	0.0	000000427729.jpg	0.0	
89.07882799999993	1.0768219999999928	0.0	cluster_00007_000000438373.jpg	0.0	
93.02883599999996	1.0513089999999463	0.0	000000574784.jpg	0.0	
96.84503699999982	1.0686040000000503	0.0	000000008053.jpg	0.0	
100.77913199999988	1.0681150000000343	0.0	000000525932.jpg	0.0	
104.78802699999984	1.0578350000000682	1.0	blank	0.691263	
109.02934499999992	1.067653000000064	0.0	000000397192.jpg	0.0	
112.562819	1.0747539999999844	0.0	000000280764.jpg	0.0	
116.03784999999992	1.0595559999999296	0.0	000000335063.jpg	0.0	
119.84991300000002	1.0875909999999749	0.0	cluster_00009_000000020460.jpg	0.0	
123.7800749999999	1.066481000000067	0.0	000000097218.jpg	0.0	
127.79677900000002	1.07526299999995	0.0	000000135965.jpg	0.0	
131.74681899999996	1.0712710000000245	0.0	000000482912.jpg	0.0	
135.56341699999984	1.074831000000131	0.0	000000138785.jpg	0.0	
139.2803839999999	1.0703790000000026	0.0	000000264244.jpg	0.0	
142.78045699999984	1.0558030000001963	0.0	000000152273.jpg	0.0	
146.21400799999992	1.0498210000000654	0.0	000000393907.jpg	0.0	
