onset	duration	trial_type	condition	response_time	error_flag
0.1534110000002329	1.0675609999998414	0.0	000000465412.jpg	0.0	
3.903807000000143	1.0676220000000285	0.0	000000071927.jpg	0.0	
7.120412000000215	1.0777829999997266	0.0	000000164564.jpg	0.0	
10.854114000000209	1.066433999999845	0.0	000000377576.jpg	0.0	
14.670411999999942	1.0684060000003228	0.0	000000142346.jpg	0.0	
18.20416800000021	1.06861200000003	0.0	000000032809.jpg	0.0	
22.437443000000258	1.0757869999997638	0.0	000000395740.jpg	0.0	
26.271158999999894	1.0678470000002562	0.0	000000014103.jpg	0.0	
29.9927160000002	1.0522389999996449	1.0	blank	0.773597	
34.18811000000005	1.0671179999999367	0.0	000000361648.jpg	0.0	
37.72157300000026	1.075713999999607	0.0	000000150559.jpg	0.0	
41.45509200000015	1.067724999999882	0.0	000000140590.jpg	0.0	
44.85798199999999	1.0655259999998634	0.0	cluster_00003_000000370391.jpg	0.0	
48.97867099999985	1.064731000000393	0.0	000000576011.jpg	0.0	
52.88878199999999	1.0751060000002326	0.0	000000526204.jpg	0.0	
56.81371600000011	1.0494359999997869	0.0	blank	0.0	
60.222271999999975	1.0748710000002577	0.0	000000225533.jpg	0.0	
64.025576	1.064350000000104	0.0	000000268418.jpg	0.0	
67.93924500000003	1.0683720000001813	0.0	000000383641.jpg	0.0	
71.964156	1.0597240000001875	0.0	000000185225.jpg	0.0	
75.57306999999992	1.0770440000001145	0.0	000000000584.jpg	0.0	
79.60631000000012	1.067917999999736	0.0	000000154556.jpg	0.0	
83.52333399999998	1.068547000000308	0.0	000000139551.jpg	0.0	
87.55662400000028	1.0676179999995838	0.0	000000081474.jpg	0.0	
91.17343000000028	1.0687259999999696	0.0	000000515508.jpg	0.0	
94.49034100000016	1.0675139999998464	0.0	000000076476.jpg	0.0	
98.74840300000004	1.0581080000001748	0.0	000000237093.jpg	0.0	
102.39054799999984	1.0676809999999932	0.0	000000553586.jpg	0.0	
105.62421500000028	1.0743319999996856	1.0	blank	0.726072	
109.30757500000028	1.0675109999997403	0.0	000000228316.jpg	0.0	
112.75750300000028	1.0511069999997744	0.0	000000571499.jpg	0.0	
116.4077299999999	1.0676370000001043	0.0	000000445726.jpg	0.0	
119.93197199999986	1.0786580000003596	0.0	000000095337.jpg	0.0	
123.34566600000016	1.062333999999737	0.0	000000509292.jpg	0.0	
127.3581210000002	1.0674730000000636	0.0	cluster_00011_000000296192.jpg	0.0	
131.39149300000008	1.0664510000001428	0.0	000000273147.jpg	0.0	
135.42517499999985	1.0675530000003164	0.0	000000204969.jpg	0.0	
139.45865000000003	1.0677489999998215	0.0	cluster_00006_000000119267.jpg	0.0	
142.758288	1.0773990000002414	0.0	000000024287.jpg	0.0	
146.58413700000028	1.0575909999997748	0.0	blank	0.0	
150.40898800000014	1.0676579999999376	0.0	cluster_00014_000000575349.jpg	0.0	
154.142386	1.0676870000002054	0.0	000000157181.jpg	0.0	
157.96734700000025	1.1017179999998916	0.0	000000480601.jpg	0.0	
161.57609700000012	1.0668500000001586	0.0	000000016898.jpg	0.0	
165.1928029999999	1.0776310000001104	0.0	000000338987.jpg	0.0	
169.4354440000002	1.0574619999997594	0.0	blank	0.0	
173.1595540000003	1.0777949999996963	0.0	000000020106.jpg	0.0	
176.7933069999999	1.0676920000000791	0.0	cluster_00013_000000126408.jpg	0.0	
180.44334400000025	1.0676849999999831	0.0	000000448701.jpg	0.0	
184.2769020000001	1.067536999999902	0.0	000000309192.jpg	0.0	
187.90992000000008	1.0686249999998836	0.0	000000441172.jpg	0.0	
191.64371000000028	1.067674999999781	0.0	cluster_00008_000000509509.jpg	0.0	
195.7773520000001	1.0765670000000682	1.0	blank	0.6536	
199.27734400000008	1.0677609999997912	0.0	000000322008.jpg	0.0	
202.70235300000013	1.0781269999997676	0.0	000000180410.jpg	0.0	
206.6443610000001	1.0674330000001646	0.0	000000188225.jpg	0.0	
210.57788400000027	1.0677169999999023	0.0	000000395758.jpg	0.0	
214.3279640000001	1.0675179999998363	0.0	000000065781.jpg	0.0	
217.644401	1.0752050000000963	0.0	000000251084.jpg	0.0	
221.36816	1.0611189999999624	0.0	cluster_00004_000000494531.jpg	0.0	
225.41160500000024	1.0674169999997505	0.0	cluster_00005_000000329797.jpg	0.0	
228.9286430000002	1.0497009999999136	1.0	blank	0.630196	
232.79506500000025	1.0682359999996152	0.0	000000276853.jpg	0.0	
236.10021099999997	1.0626780000002327	0.0	000000028367.jpg	0.0	
240.30099100000007	1.0876220000000103	0.0	cluster_00009_000000085867.jpg	0.0	
244.31224500000008	1.0669769999999517	0.0	000000291280.jpg	0.0	
247.6457030000001	1.0521779999999126	0.0	000000134562.jpg	0.0	
250.97891600000003	1.06766000000016	0.0	000000194564.jpg	0.0	
254.929177	1.0752919999999904	0.0	000000214059.jpg	0.0	
258.61259800000016	1.051028999999744	0.0	cluster_00002_000000294775.jpg	0.0	
262.5794420000002	1.0678680000000895	0.0	000000463620.jpg	0.0	
266.545854	1.0498569999999745	0.0	000000224396.jpg	0.0	
270.06305299999985	1.066759000000275	0.0	000000275335.jpg	0.0	
273.5794500000002	1.0685089999997217	0.0	000000212380.jpg	0.0	
277.34624699999995	1.0683619999999792	0.0	000000119550.jpg	0.0	
280.5967660000001	1.067731999999978	0.0	000000407778.jpg	0.0	
284.0547569999999	1.0786780000003091	0.0	blank	0.0	
288.113789	1.050854999999956	0.0	cluster_00010_000000362561.jpg	0.0	
291.4304649999999	1.0683390000003783	0.0	cluster_00004_000000268388.jpg	0.0	
294.88071100000025	1.0497709999999645	0.0	000000385864.jpg	0.0	
298.1977139999999	1.077538000000004	0.0	000000365218.jpg	0.0	
301.63070300000027	1.0679629999999634	0.0	000000059321.jpg	0.0	
304.947713	1.0679009999998923	0.0	000000100599.jpg	0.0	
308.6811230000003	1.067772999999761	0.0	000000042578.jpg	0.0	
312.414679	1.075239000000238	0.0	000000408922.jpg	0.0	
316.0476440000002	1.068221999999878	0.0	000000007665.jpg	0.0	
320.264909	1.074941000000308	0.0	cluster_00010_000000340573.jpg	0.0	
323.915027	1.0677120000000286	0.0	000000382951.jpg	0.0	
327.648342	1.0748779999998987	0.0	000000211198.jpg	0.0	
331.3986070000001	1.0523229999998875	0.0	000000091784.jpg	0.0	
335.2988479999999	1.0753740000000107	0.0	000000327191.jpg	0.0	
339.2323150000002	1.0665329999997084	0.0	000000318381.jpg	0.0	
342.48966500000006	1.0601769999998396	1.0	blank	0.645307	
346.58264199999985	1.067696000000069	0.0	000000543254.jpg	0.0	
350.79924100000017	1.0665659999999662	0.0	000000511165.jpg	0.0	
354.63236700000016	1.068163999999797	0.0	cluster_00014_000000102841.jpg	0.0	
357.86597299999994	1.0688380000001416	0.0	000000491611.jpg	0.0	
361.1911399999999	1.058973000000151	0.0	000000203937.jpg	0.0	
364.38906	1.0814060000002428	0.0	000000354095.jpg	0.0	
367.6166720000001	1.0676669999998012	0.0	000000497464.jpg	0.0	
371.3831580000001	1.0692880000001423	0.0	000000201969.jpg	0.0	
375.6168980000002	1.067679999999655	0.0	000000009983.jpg	0.0	
379.5336190000003	1.0773709999998573	0.0	000000502860.jpg	0.0	
383.667269	1.066711999999825	0.0	000000163250.jpg	0.0	
387.5006440000002	1.0671760000000177	0.0	000000282631.jpg	0.0	
391.0240010000002	1.0601400000000467	0.0	blank	0.0	
394.4342879999999	1.0756670000000668	0.0	cluster_00005_000000286886.jpg	0.0	
398.56757300000027	1.0675179999998363	0.0	cluster_00014_000000519827.jpg	0.0	
402.1179339999999	1.0676060000000689	0.0	000000373679.jpg	0.0	
406.05141	1.066537000000153	0.0	000000055206.jpg	0.0	
409.6076579999999	1.0613720000001194	0.0	000000429902.jpg	0.0	
413.4249420000001	1.061008000000129	0.0	000000148263.jpg	0.0	
417.185015	1.068123000000014	0.0	cluster_00005_000000161654.jpg	0.0	
420.801907	1.0779539999998633	0.0	000000124747.jpg	0.0	
424.652055	1.0667410000000928	0.0	000000505486.jpg	0.0	
428.0682810000003	1.0744269999995597	0.0	000000114822.jpg	0.0	
431.70207900000014	1.0667979999998352	0.0	000000188660.jpg	0.0	
435.6189159999999	1.0761179999999513	0.0	000000293368.jpg	0.0	
439.529458	1.055840999999873	0.0	blank	0.0	
443.7265360000001	1.0819229999997333	0.0	000000138153.jpg	0.0	
447.4695190000002	1.067728999999872	0.0	000000106107.jpg	0.0	
451.28623300000027	1.0752410000000054	0.0	000000538822.jpg	0.0	
454.61971200000016	1.0665479999997842	0.0	000000170968.jpg	0.0	
458.019781	1.0762899999999718	0.0	000000020517.jpg	0.0	
461.3532610000002	1.0665500000000063	0.0	000000320508.jpg	0.0	
464.8535160000001	1.0729959999998755	0.0	blank	0.0	
468.895685	1.0624700000003031	0.0	000000112734.jpg	0.0	
472.737161	1.0757539999999608	0.0	000000043176.jpg	0.0	
476.176997	1.061228999999912	0.0	000000353055.jpg	0.0	
479.3872300000003	1.067939000000024	0.0	cluster_00004_000000227878.jpg	0.0	
483.1368820000002	1.0679369999998016	0.0	cluster_00001_000000439271.jpg	0.0	
486.4707830000002	1.0761379999999008	0.0	000000312536.jpg	0.0	
490.6876780000002	1.067830999999842	0.0	000000036598.jpg	0.0	
494.4210820000003	1.0740179999997963	0.0	000000433657.jpg	0.0	
498.1446879999999	1.060030000000097	0.0	000000122811.jpg	0.0	
501.5714590000002	1.0744449999997414	0.0	000000437516.jpg	0.0	
505.4880470000003	1.0724379999996927	0.0	000000130973.jpg	0.0	
509.488316	1.0497439999999187	1.0	blank	0.678705	
513.5940479999999	1.061055000000124	0.0	000000296474.jpg	0.0	
517.2217810000002	1.0872749999998632	0.0	000000097201.jpg	0.0	
520.955434	1.0667630000002646	0.0	000000548088.jpg	0.0	
524.37201	1.0549000000000888	0.0	000000006178.jpg	0.0	
527.7055180000002	1.0665500000000063	0.0	000000370369.jpg	0.0	
531.3225539999999	1.068112000000383	0.0	000000092353.jpg	0.0	
534.988719	1.0515780000000632	0.0	cluster_00002_000000100430.jpg	0.0	
538.3058169999999	1.0490389999999934	0.0	000000541856.jpg	0.0	
542.0795069999999	1.0609979999999268	0.0	000000197118.jpg	0.0	
545.3893980000003	1.0677999999998065	0.0	000000455657.jpg	0.0	
548.6331829999999	1.0612880000003315	0.0	blank	0.0	
552.5726560000003	1.0664849999998296	0.0	000000066014.jpg	0.0	
556.1899410000001	1.0492629999998826	0.0	000000229233.jpg	0.0	
559.9068499999998	1.0774300000002768	0.0	000000074461.jpg	0.0	
563.7568470000001	1.0511099999998803	0.0	000000402199.jpg	0.0	
567.590263	1.0666089999999713	0.0	000000207833.jpg	0.0	
571.806791	1.0680030000003171	0.0	000000029730.jpg	0.0	
575.7236400000002	1.0687509999997928	0.0	000000230422.jpg	0.0	
579.5574470000001	1.0664349999997285	0.0	000000265150.jpg	0.0	
582.979758	1.0619430000001555	0.0	000000406445.jpg	0.0	
587.2078590000001	1.0676619999999275	0.0	000000113449.jpg	0.0	
590.574024	1.06861200000003	0.0	000000198319.jpg	0.0	
594.207844	1.0512850000000071	0.0	000000150931.jpg	0.0	
597.6415219999999	1.0536950000000616	0.0	000000311232.jpg	0.0	
