onset	duration	trial_type	condition	response_time	error_flag
0.1464249999844469	1.0671000000147617	0.0	000000004442.jpg	0.0	
4.18029899999965	1.0666799999889918	0.0	000000239337.jpg	0.0	
7.930414999980712	1.050003000011202	0.0	000000268008.jpg	0.0	
11.580551999999445	1.06666199999745	0.0	000000369367.jpg	0.0	
15.09698699999717	1.050147999980254	0.0	000000083632.jpg	0.0	
18.34743500000332	1.049967999977525	0.0	000000143245.jpg	0.0	
22.41396799997892	1.050245000020368	0.0	000000174213.jpg	0.0	
25.647263999999268	1.066882999992231	0.0	000000087146.jpg	0.0	
29.864151999994647	1.0502749999868684	0.0	000000335824.jpg	0.0	
33.830965999979526	1.0502919999998994	0.0	cluster_00003_000000045325.jpg	0.0	
37.19756800000323	1.0504389999841806	0.0	blank	0.0	
41.06485199998133	1.0666800000180956	0.0	000000333654.jpg	0.0	
45.01460299998871	1.0503160000080245	0.0	000000018078.jpg	0.0	
49.0480239999888	1.0501860000076704	0.0	000000023392.jpg	0.0	
52.61518699998851	1.0666919999930542	0.0	cluster_00011_000000171819.jpg	0.0	
56.36520999998902	1.066817999992054	0.0	000000265023.jpg	0.0	
59.615437999978894	1.066711999999825	0.0	000000201308.jpg	0.0	
62.99871299997904	1.0502100000157952	0.0	blank	0.0	
67.13194799999474	1.0667499999981374	0.0	000000437967.jpg	0.0	
70.89888500000234	1.0502189999970142	0.0	000000163263.jpg	0.0	
74.3489019999979	1.066912999987835	0.0	000000061266.jpg	0.0	
77.815746999986	1.0502960000012536	0.0	000000501926.jpg	0.0	
81.7828359999985	1.066437000001315	0.0	000000349363.jpg	0.0	
85.39932299999055	1.0667759999923874	0.0	cluster_00001_000000475754.jpg	0.0	
88.83306399997673	1.049998000002233	0.0	000000137706.jpg	0.0	
92.2831770000048	1.0499799999815878	0.0	000000033727.jpg	0.0	
95.68322199999238	1.0667200000025332	0.0	cluster_00000_000000483893.jpg	0.0	
99.4167460000026	1.0665559999761172	0.0	000000342639.jpg	0.0	
103.4499219999998	1.0667580000008456	0.0	cluster_00006_000000362804.jpg	0.0	
107.55010900000345	1.0501489999878686	1.0	blank	0.596663	
111.70049699998344	1.0499690000142436	0.0	000000223718.jpg	0.0	
115.15060299998731	1.0498810000135563	0.0	000000115637.jpg	0.0	
118.80071599999792	1.066709999984596	0.0	000000123891.jpg	0.0	
122.05051199998708	1.066553999989992	0.0	000000401720.jpg	0.0	
125.36759700000404	1.0499859999981709	0.0	000000179477.jpg	0.0	
128.96747000000323	1.0669059999927413	0.0	000000575164.jpg	0.0	
132.93452300000354	1.0499849999905564	0.0	000000057796.jpg	0.0	
136.8677439999883	1.0502850000048056	0.0	000000443575.jpg	0.0	
140.10141299999668	1.066460999980336	0.0	000000541077.jpg	0.0	
143.43486499998835	1.0499969999946188	0.0	000000366802.jpg	0.0	
146.98497699998552	1.0499699999927543	0.0	000000354070.jpg	0.0	
