onset	duration	trial_type	condition	response_time	error_flag
0.1694490000081714	1.0666049999999814	0.0	000000525932.jpg	0.0	
4.3195899999991525	1.0666499999933876	0.0	000000157125.jpg	0.0	
8.453055999998469	1.06631599998218	0.0	cluster_00001_000000203676.jpg	0.0	
11.70316800000728	1.0666139999812003	0.0	000000115967.jpg	0.0	
15.436604999995325	1.049975000001723	0.0	000000574784.jpg	0.0	
18.73626400000649	1.0671309999888765	0.0	000000264244.jpg	0.0	
22.686847999983	1.066424000018742	0.0	000000373970.jpg	0.0	
26.22029999998631	1.0666889999993143	0.0	000000280764.jpg	0.0	
30.05375200000708	1.0666689999925438	0.0	000000072715.jpg	1.422107	
33.53722500000731	1.0499349999881815	0.0	cluster_00009_000000020460.jpg	0.0	
37.10368400000152	1.0503040000039618	0.0	000000284987.jpg	0.0	
40.92078600000241	1.066475999978138	0.0	000000283426.jpg	0.0	
44.93758599998546	1.0664790000009816	0.0	000000251818.jpg	0.0	
48.20401600000332	1.050308000005316	0.0	000000545160.jpg	0.0	
51.52114999998594	1.0662299999967215	0.0	000000113593.jpg	0.0	
55.27094499999657	1.0502899999846704	0.0	000000404262.jpg	0.0	
58.70437900000252	1.0504239999863785	0.0	blank	0.0	
62.63816800000495	1.0499969999946188	0.0	000000411329.jpg	0.0	
66.17161200000555	1.066248999995878	0.0	000000101069.jpg	0.0	
69.47143400000641	1.0502449999912642	0.0	cluster_00004_000000434291.jpg	0.0	
73.10517599998275	1.0666610000189394	0.0	000000237697.jpg	0.0	
76.7386300000071	1.0666529999871273	0.0	000000070421.jpg	0.0	
79.98875299998326	1.0499740000232125	0.0	000000073997.jpg	0.0	
83.82218899999862	1.0665229999867734	0.0	000000030109.jpg	0.0	
87.7223079999967	1.0665600000065751	1.0	blank	0.737996	
91.37245100000293	1.0665069999813568	0.0	000000214821.jpg	0.0	
95.58924000000115	1.0664490000053777	0.0	000000539705.jpg	0.0	
99.40603600000031	1.066449999983888	0.0	000000213288.jpg	0.0	
103.55617299998994	1.050044000003254	0.0	000000563961.jpg	0.0	
106.88962100000936	1.066451999999117	0.0	000000055514.jpg	0.0	
110.90641799999868	1.0664530000067316	0.0	000000556542.jpg	0.0	
114.88958399998955	1.0667260000191163	0.0	000000138785.jpg	0.0	
119.05669100000524	1.0499869999766815	0.0	000000455020.jpg	0.0	
122.40679700000328	1.0666550000023562	0.0	000000242133.jpg	0.0	
126.17314199998508	1.050321000016993	0.0	000000299307.jpg	0.0	
130.00664599999436	1.0503420000022743	0.0	000000345725.jpg	0.0	
133.57382099999813	1.0500069999834525	0.0	000000431764.jpg	0.0	
136.90727799999877	1.0499990000098478	1.0	blank	0.833058	
141.00711000000592	1.0502829999895766	0.0	000000008998.jpg	0.0	
