onset	duration	trial_type	condition	response_time	error_flag
0.1765850000083446	1.050007000012556	0.0	000000548088.jpg	0.0	
4.076395000010962	1.0668430000077933	0.0	000000188660.jpg	0.0	
7.893504000006942	1.066588000016054	0.0	000000124747.jpg	0.0	
11.71029100002488	1.066339999990305	0.0	000000327191.jpg	0.0	
15.627089000015983	1.0666679999849291	0.0	000000276853.jpg	0.0	
19.06055400002515	1.049989999999525	0.0	000000382951.jpg	0.0	
23.02734500000952	1.0666550000023562	0.0	000000024287.jpg	0.0	
26.36078700001235	1.0665509999962524	0.0	cluster_00011_000000296192.jpg	0.0	
30.12733400001889	1.0502169999817852	0.0	000000150931.jpg	0.0	
34.07771300000604	1.06643500001519	0.0	000000437516.jpg	0.0	
38.22784700000193	1.0497770000074524	0.0	000000275335.jpg	0.0	
42.36131000000751	1.0664819999947213	0.0	cluster_00013_000000126408.jpg	0.0	
45.79474700000719	1.066523999994388	0.0	000000224396.jpg	0.0	
49.51150100000086	1.0500760000140872	1.0	blank	0.742988	
53.59501800002181	1.0664439999964088	0.0	000000119550.jpg	0.0	
56.928447000012966	1.0500020000035877	0.0	000000142346.jpg	0.0	
60.77857100000256	1.066676999995252	0.0	000000448701.jpg	0.0	
64.82872000001953	1.0663999999815132	0.0	000000538822.jpg	0.0	
68.46216399999685	1.0664660000184083	0.0	cluster_00002_000000100430.jpg	0.0	
71.99560799999745	1.0499840000120455	0.0	000000204969.jpg	0.0	
75.72906700000749	1.0497970000142232	0.0	000000095337.jpg	0.0	
79.87919900001725	1.0664769999857526	0.0	000000009983.jpg	0.0	
83.81267200000002	1.049951000022702	0.0	000000463620.jpg	0.0	
87.546119000006	1.0499850000196602	0.0	000000365218.jpg	0.0	
91.67927400002372	1.066698999988148	0.0	000000273147.jpg	0.0	
95.82958900000084	1.05013700001291	0.0	000000134562.jpg	0.0	
99.1631650000054	1.0500469999969937	0.0	000000016898.jpg	0.0	
103.17996300000232	1.0666030000138562	0.0	000000229233.jpg	0.0	
106.41341600002488	1.0666519999795128	0.0	000000113449.jpg	0.0	
110.56355099999928	1.0666560000099707	0.0	000000323010.jpg	0.0	
114.19699399999809	1.0499470000213478	0.0	000000194564.jpg	0.0	
117.84711100001005	1.0500539999920877	1.0	blank	0.727384	
121.24680900000384	1.0167709999950605	0.0	000000282631.jpg	0.0	
124.91401000000768	1.06666199999745	0.0	000000059321.jpg	0.0	
128.9472940000123	1.0667149999935646	0.0	000000140590.jpg	0.0	
132.96429000000353	1.066437000001315	0.0	000000148263.jpg	0.0	
136.29772100000991	1.0499629999976603	0.0	cluster_00001_000000439271.jpg	0.0	
140.0141799999983	1.0668700000096578	1.0	blank	0.75227	
143.7979639999976	1.0664630000246689	0.0	000000198319.jpg	0.0	
147.13142000001972	1.0499689999851398	0.0	000000445726.jpg	0.0	
150.46486000000732	1.0499880000134	0.0	000000169262.jpg	0.0	
153.89831000001868	1.049979000003077	0.0	000000526204.jpg	0.0	
157.24800099999993	1.0669550000166057	0.0	000000042578.jpg	0.0	
160.76518400001805	1.066476000007242	0.0	000000354095.jpg	0.0	
164.71532200000365	1.0498650000081398	0.0	000000322008.jpg	0.0	
168.5487880000146	1.0666820000042208	0.0	000000455657.jpg	0.0	
172.16537200001767	1.0501820000063162	0.0	000000214059.jpg	0.0	
176.08236600001692	1.066445000004023	0.0	000000076476.jpg	0.0	
179.515802000009	1.0499849999905564	0.0	000000032809.jpg	0.0	
182.96553000001583	1.050439999991795	0.0	blank	0.0	
186.5160380000016	1.066496000014013	0.0	000000541856.jpg	0.0	
190.3494990000036	1.0499560000025667	0.0	000000402199.jpg	0.0	
193.79960600001505	1.050000999995973	0.0	000000157181.jpg	0.0	
197.74940300002345	1.0503359999856912	0.0	000000081474.jpg	0.0	
200.99984299999775	1.0666680000140332	0.0	000000466532.jpg	0.0	
204.5333030000038	1.066541000007419	0.0	000000502860.jpg	0.0	
208.266752000025	1.0499869999766815	0.0	000000014103.jpg	0.0	
211.8832360000233	1.0503139999927953	0.0	000000161354.jpg	0.0	
215.50032000002105	1.066506000002846	1.0	blank	0.881775	
219.0004380000173	1.066523999994388	0.0	000000055206.jpg	0.0	
222.83350400000927	1.0503639999951702	0.0	000000571499.jpg	0.0	
226.96704000001773	1.0668430000077933	0.0	000000106107.jpg	0.0	
230.71748700001623	1.0498369999986608	0.0	000000361648.jpg	0.0	
234.06760200002464	1.0499969999946188	0.0	cluster_00004_000000227878.jpg	0.0	
238.10106800001813	1.0500259999826085	0.0	000000385864.jpg	0.0	
241.73452600001477	1.0498089999891818	0.0	000000164564.jpg	0.0	
245.88464900001415	1.0500109999848064	0.0	000000074461.jpg	0.0	
249.28446400002576	1.050344999996014	0.0	000000265150.jpg	0.0	
252.8015510000114	1.0664140000008049	0.0	cluster_00014_000000519827.jpg	0.0	
256.6513440000126	1.0668550000118555	0.0	000000114822.jpg	0.0	
260.3684620000131	1.0500370000081602	0.0	blank	0.0	
264.2019330000039	1.0499739999941085	0.0	000000406445.jpg	0.0	
268.21872500001336	1.0663089999870865	0.0	000000201969.jpg	0.0	
272.26885300001595	1.066629999986617	0.0	000000091784.jpg	0.0	
275.9856440000003	1.0500620000238996	0.0	000000511165.jpg	0.0	
279.6024340000004	1.0500500000198372	0.0	000000505486.jpg	0.0	
283.53561300001456	1.0502740000083577	0.0	000000536366.jpg	0.0	
