scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
16	16	1	17	16	350	349	350	60.65452200001164	60.65452200001164	61	62	0.3454779999883612	round	sub-003	ses-101	task-s1	1	1
17	17	1	18	17	835	834	835	64.18796400001156	64.18796400001156	64	65	-0.1879640000115614	round	sub-003	ses-101	task-s1	1	1
18	18	1	19	19	200	199	200	71.67156200000318	71.67156200000318	72	73	0.3284379999968223	round	sub-003	ses-101	task-s1	1	1
19	19	1	20	20	48	47	48	75.00501000000804	75.00501000000804	75	76	-0.0050100000080419	round	sub-003	ses-101	task-s1	1	1
20	20	1	21	21	529	528	529	78.53805800000555	78.53805800000555	79	80	0.4619419999944512	round	sub-003	ses-101	task-s1	1	1
21	21	1	22	22	632	631	632	82.17171300000336	82.17171300000336	82	83	-0.1717130000033648	round	sub-003	ses-101	task-s1	1	1
22	22	1	23	23	1099	1098	1099	86.43846900000062	86.43846900000062	86	87	-0.438469000000623	round	sub-003	ses-101	task-s1	1	1
23	23	1	24	24	11230	1729	1730	89.67178500001319	89.67178500001319	90	91	0.3282149999868125	round	sub-003	ses-101	task-s1	1	1
24	24	1	25	25	878	877	878	93.70557800000824	93.70557800000824	94	95	0.294421999991755	round	sub-003	ses-101	task-s1	1	1
25	25	1	26	26	150	149	150	97.0720250000013	97.0720250000013	97	98	-0.0720250000013038	round	sub-003	ses-101	task-s1	1	1
26	26	1	27	27	579	578	579	100.85555900000328	100.85555900000328	101	102	0.1444409999967177	round	sub-003	ses-101	task-s1	1	1
27	27	1	28	29	584	583	584	108.40562600000705	108.40562600000705	108	109	-0.4056260000070466	round	sub-003	ses-101	task-s1	1	1
28	28	1	29	30	705	704	705	112.5557470000058	112.5557470000058	113	114	0.4442529999942053	round	sub-003	ses-101	task-s1	1	1
29	29	1	30	31	377	376	377	116.48961700001382	116.48961700001382	116	117	-0.4896170000138227	round	sub-003	ses-101	task-s1	1	1
30	30	1	31	32	11131	1630	1631	120.10595700000704	120.10595700000704	120	121	-0.105957000007038	round	sub-003	ses-101	task-s1	1	1
31	31	1	32	33	850	849	850	123.77281400001084	123.77281400001084	124	125	0.2271859999891603	round	sub-003	ses-101	task-s1	1	1
32	32	1	33	34	361	360	361	127.82331300000078	127.82331300000078	128	129	0.1766869999992195	round	sub-003	ses-101	task-s1	1	1
33	33	1	34	36	1032	1031	1032	135.34021900000516	135.34021900000516	135	136	-0.3402190000051632	round	sub-003	ses-101	task-s1	1	1
34	34	1	35	37	749	748	749	139.40671400001156	139.40671400001156	139	140	-0.4067140000115614	round	sub-003	ses-101	task-s1	1	1
35	35	1	36	38	191	190	191	143.07344600000943	143.07344600000943	143	144	-0.0734460000094259	round	sub-003	ses-101	task-s1	1	1
36	36	1	37	39	980	979	980	146.64058400000795	146.64058400000795	147	148	0.3594159999920521	round	sub-003	ses-101	task-s1	1	1
37	37	1	38	40	802	801	802	150.67403000000922	150.67403000000922	151	152	0.3259699999907752	round	sub-003	ses-101	task-s1	1	1
38	38	1	39	41	674	673	674	154.5572850000026	154.5572850000026	155	156	0.4427149999974062	round	sub-003	ses-101	task-s1	1	1
39	39	1	40	42	449	448	449	158.60760500001197	158.60760500001197	159	160	0.3923949999880278	round	sub-003	ses-101	task-s1	1	1
40	40	1	41	43	876	875	876	162.14105500000005	162.14105500000005	162	163	-0.1410550000000512	round	sub-003	ses-101	task-s1	1	1
41	41	1	42	44	11	10	11	165.8911820000067	165.8911820000067	166	167	0.1088179999933061	round	sub-003	ses-101	task-s1	1	1
42	42	1	43	45	315	314	315	169.3744990000123	169.3744990000123	169	170	-0.3744990000122925	round	sub-003	ses-101	task-s1	1	1
43	43	1	44	46	568	567	568	173.62475000000268	173.62475000000268	174	175	0.3752499999973224	round	sub-003	ses-101	task-s1	1	1
44	44	1	45	47	890	889	890	177.75785100000212	177.75785100000212	178	179	0.2421489999978803	round	sub-003	ses-101	task-s1	1	1
45	45	1	46	48	11229	1728	1729	181.1916650000057	181.1916650000057	181	182	-0.1916650000057131	round	sub-003	ses-101	task-s1	1	1
46	46	1	47	49	1044	1043	1044	185.37512799999968	185.37512799999968	185	186	-0.3751279999996768	round	sub-003	ses-101	task-s1	1	1
47	47	1	48	50	61	60	61	188.7082870000013	188.7082870000013	189	190	0.2917129999987082	round	sub-003	ses-101	task-s1	1	1
48	48	1	49	52	127	126	127	195.99181800000952	195.99181800000952	196	197	0.0081819999904837	round	sub-003	ses-101	task-s1	1	1
49	49	1	50	53	783	782	783	199.32555800001137	199.32555800001137	199	200	-0.3255580000113696	round	sub-003	ses-101	task-s1	1	1
50	50	1	51	54	627	626	627	202.7420540000021	202.7420540000021	203	204	0.2579459999979008	round	sub-003	ses-101	task-s1	1	1
51	51	1	52	55	519	518	519	206.6587550000113	206.6587550000113	207	208	0.341244999988703	round	sub-003	ses-101	task-s1	1	1
52	52	1	53	56	833	832	833	210.30898800000432	210.30898800000432	210	211	-0.3089880000043195	round	sub-003	ses-101	task-s1	1	1
53	53	1	54	57	49	48	49	214.22552000000724	214.22552000000724	214	215	-0.2255200000072363	round	sub-003	ses-101	task-s1	1	1
54	54	1	55	58	246	245	246	217.9761600000056	217.9761600000056	218	219	0.0238399999944078	round	sub-003	ses-101	task-s1	1	1
55	55	1	56	59	11184	1683	1684	221.5092990000121	221.5092990000121	222	223	0.4907009999878937	round	sub-003	ses-101	task-s1	1	1
56	56	1	57	61	325	324	325	229.1597089999996	229.1597089999996	229	230	-0.1597089999995944	round	sub-003	ses-101	task-s1	1	1
57	57	1	58	62	730	729	730	233.3263530000113	233.3263530000113	233	234	-0.3263530000112951	round	sub-003	ses-101	task-s1	1	1
58	58	1	59	63	457	456	457	237.05969700000423	237.05969700000423	237	238	-0.0596970000042347	round	sub-003	ses-101	task-s1	1	1
59	59	1	60	64	367	366	367	240.72676800000767	240.72676800000767	241	242	0.2732319999923334	round	sub-003	ses-101	task-s1	1	1
60	60	1	61	65	631	630	631	244.12683700000343	244.12683700000343	244	245	-0.1268370000034338	round	sub-003	ses-101	task-s1	1	1
61	61	1	62	66	11150	1649	1650	247.4600449999998	247.4600449999998	247	248	-0.4600449999998091	round	sub-003	ses-101	task-s1	1	1
62	62	1	63	68	94	93	94	255.06022600000145	255.06022600000145	255	256	-0.0602260000014496	round	sub-003	ses-101	task-s1	1	1
63	63	1	64	69	583	582	583	259.12730900000315	259.12730900000315	259	260	-0.1273090000031516	round	sub-003	ses-101	task-s1	1	1
64	64	1	65	70	79	78	79	262.3609209999995	262.3609209999995	262	263	-0.3609209999995073	round	sub-003	ses-101	task-s1	1	1
65	65	1	66	71	892	891	892	266.3110110000125	266.3110110000125	266	267	-0.3110110000125132	round	sub-003	ses-101	task-s1	1	1
66	66	1	67	72	468	467	468	270.0109500000108	270.0109500000108	270	271	-0.01095000001078	round	sub-003	ses-101	task-s1	1	1
67	67	1	68	73	1093	1092	1093	273.41103300001123	273.41103300001123	273	274	-0.4110330000112299	round	sub-003	ses-101	task-s1	1	1
68	68	1	69	74	43	42	43	277.54450600000564	277.54450600000564	278	279	0.4554939999943599	round	sub-003	ses-101	task-s1	1	1
69	69	1	70	75	25	24	25	280.87782900000457	280.87782900000457	281	282	0.1221709999954328	round	sub-003	ses-101	task-s1	1	1
70	70	1	71	76	646	645	646	284.84492700001283	284.84492700001283	285	286	0.1550729999871691	round	sub-003	ses-101	task-s1	1	1
71	71	1	72	77	742	741	742	288.678144000005	288.678144000005	289	290	0.321855999995023	round	sub-003	ses-101	task-s1	1	1
72	72	1	73	78	138	137	138	292.52849600001355	292.52849600001355	293	294	0.471503999986453	round	sub-003	ses-101	task-s1	1	1
73	73	1	74	79	886	885	886	296.6616060000088	296.6616060000088	297	298	0.3383939999911831	round	sub-003	ses-101	task-s1	1	1
74	74	1	75	81	11137	1636	1637	304.6955420000013	304.6955420000013	305	306	0.3044579999987036	round	sub-003	ses-101	task-s1	1	1
75	75	1	76	82	676	675	676	308.3289880000084	308.3289880000084	308	309	-0.328988000008394	round	sub-003	ses-101	task-s1	1	1
76	76	1	77	83	128	127	128	311.84554700000444	311.84554700000444	312	313	0.1544529999955557	round	sub-003	ses-101	task-s1	1	1
77	77	1	78	84	677	676	677	315.8292340000044	315.8292340000044	316	317	0.1707659999955808	round	sub-003	ses-101	task-s1	1	1
78	78	1	79	85	663	662	663	319.66271100001177	319.66271100001177	320	321	0.3372889999882318	round	sub-003	ses-101	task-s1	1	1
79	79	1	80	86	411	410	411	323.89587800001027	323.89587800001027	324	325	0.1041219999897293	round	sub-003	ses-101	task-s1	1	1
80	80	1	81	87	497	496	497	327.94581400000607	327.94581400000607	328	329	0.0541859999939333	round	sub-003	ses-101	task-s1	1	1
81	81	1	82	88	1063	1062	1063	331.29638300000806	331.29638300000806	331	332	-0.2963830000080634	round	sub-003	ses-101	task-s1	1	1
82	82	1	83	89	11139	1638	1639	335.02951100000064	335.02951100000064	335	336	-0.0295110000006388	round	sub-003	ses-101	task-s1	1	1
83	83	1	84	90	11236	1735	1736	338.7799640000012	338.7799640000012	339	340	0.2200359999987995	round	sub-003	ses-101	task-s1	1	1
84	84	1	85	91	682	681	682	342.6130600000033	342.6130600000033	343	344	0.3869399999966845	round	sub-003	ses-101	task-s1	1	1
85	85	1	86	93	391	390	391	349.8965970000136	349.8965970000136	350	351	0.1034029999863719	round	sub-003	ses-101	task-s1	1	1
86	86	1	87	94	629	628	629	353.6637580000097	353.6637580000097	354	355	0.3362419999903068	round	sub-003	ses-101	task-s1	1	1
87	87	1	88	95	296	295	296	357.3138590000017	357.3138590000017	357	358	-0.3138590000016847	round	sub-003	ses-101	task-s1	1	1
88	88	1	89	96	335	334	335	360.61376000000746	360.61376000000746	361	362	0.3862399999925401	round	sub-003	ses-101	task-s1	1	1
89	89	1	90	97	441	440	441	364.064074000009	364.064074000009	364	365	-0.0640740000089863	round	sub-003	ses-101	task-s1	1	1
90	90	1	91	98	807	806	807	367.6140110000124	367.6140110000124	368	369	0.3859889999876031	round	sub-003	ses-101	task-s1	1	1
91	91	1	92	99	11200	1699	1700	371.46431600001233	371.46431600001233	371	372	-0.4643160000123316	round	sub-003	ses-101	task-s1	1	1
92	92	1	93	100	365	364	365	375.69778100000985	375.69778100000985	376	377	0.3022189999901457	round	sub-003	ses-101	task-s1	1	1
93	93	1	94	101	419	418	419	379.6312319999997	379.6312319999997	380	381	0.3687680000002729	round	sub-003	ses-101	task-s1	1	1
94	94	1	95	102	1010	1009	1010	383.8647120000096	383.8647120000096	384	385	0.1352879999903962	round	sub-003	ses-101	task-s1	1	1
95	95	1	96	103	11183	1682	1683	387.414638000002	387.414638000002	387	388	-0.4146380000020144	round	sub-003	ses-101	task-s1	1	1
96	96	1	97	105	12	11	12	395.0315750000009	395.0315750000009	395	396	-0.0315750000008847	round	sub-003	ses-101	task-s1	1	1
97	97	1	98	106	129	128	129	398.2985050000134	398.2985050000134	398	399	-0.2985050000133924	round	sub-003	ses-101	task-s1	1	1
98	98	1	99	107	1092	1091	1092	401.8483980000019	401.8483980000019	402	403	0.1516019999980926	round	sub-003	ses-101	task-s1	1	1
99	99	1	100	108	139	138	139	405.18203500000527	405.18203500000527	405	406	-0.1820350000052712	round	sub-003	ses-101	task-s1	1	1
100	100	1	101	109	11124	1623	1624	408.5984730000055	408.5984730000055	409	410	0.4015269999944735	round	sub-003	ses-101	task-s1	1	1
101	101	1	102	110	693	692	693	412.0650760000135	412.0650760000135	412	413	-0.0650760000135051	round	sub-003	ses-101	task-s1	1	1
102	102	1	103	112	981	980	981	419.2656400000124	419.2656400000124	419	420	-0.2656400000124108	round	sub-003	ses-101	task-s1	1	1
103	103	1	104	113	266	265	266	423.3159610000002	423.3159610000002	423	424	-0.3159610000001862	round	sub-003	ses-101	task-s1	1	1
104	104	1	105	114	849	848	849	426.53229600000486	426.53229600000486	427	428	0.4677039999951375	round	sub-003	ses-101	task-s1	1	1
105	105	1	106	115	925	924	925	429.8828340000037	429.8828340000037	430	431	0.1171659999963026	round	sub-003	ses-101	task-s1	1	1
106	106	1	107	116	11243	1742	1743	433.8162740000116	433.8162740000116	434	435	0.1837259999883826	round	sub-003	ses-101	task-s1	1	1
107	107	1	108	117	902	901	902	437.5497190000024	437.5497190000024	438	439	0.4502809999975738	round	sub-003	ses-101	task-s1	1	1
108	108	1	109	118	307	306	307	441.28318200001377	441.28318200001377	441	442	-0.2831820000137668	round	sub-003	ses-101	task-s1	1	1
109	109	1	110	120	123	122	123	448.4664430000121	448.4664430000121	448	449	-0.4664430000120774	round	sub-003	ses-101	task-s1	1	1
110	110	1	111	121	319	318	319	452.1168460000045	452.1168460000045	452	453	-0.1168460000045001	round	sub-003	ses-101	task-s1	1	1
111	111	1	112	122	982	981	982	455.550310000006	455.550310000006	456	457	0.4496899999940069	round	sub-003	ses-101	task-s1	1	1
112	112	1	113	123	318	317	318	459.10014800001227	459.10014800001227	459	460	-0.1001480000122683	round	sub-003	ses-101	task-s1	1	1
113	113	1	114	124	11254	1753	1754	462.65052800001286	462.65052800001286	463	464	0.3494719999871449	round	sub-003	ses-101	task-s1	1	1
114	114	1	115	125	1097	1096	1097	466.58382600000186	466.58382600000186	467	468	0.4161739999981364	round	sub-003	ses-101	task-s1	1	1
115	115	1	116	127	958	957	958	474.48389200000383	474.48389200000383	474	475	-0.4838920000038342	round	sub-003	ses-101	task-s1	1	1
116	116	1	117	128	11173	1672	1673	478.55103100001	478.55103100001	479	480	0.4489689999899724	round	sub-003	ses-101	task-s1	1	1
117	117	1	118	129	271	270	271	482.4174850000127	482.4174850000127	482	483	-0.4174850000126753	round	sub-003	ses-101	task-s1	1	1
118	118	1	119	130	551	550	551	486.2679260000005	486.2679260000005	486	487	-0.2679260000005001	round	sub-003	ses-101	task-s1	1	1
119	119	1	120	131	1017	1016	1017	489.5013700000127	489.5013700000127	490	491	0.4986299999873154	round	sub-003	ses-101	task-s1	1	1
120	120	1	121	132	506	505	506	493.1347990000068	493.1347990000068	493	494	-0.134799000006808	round	sub-003	ses-101	task-s1	1	1
121	121	1	122	133	715	714	715	497.0681700000132	497.0681700000132	497	498	-0.0681700000131968	round	sub-003	ses-101	task-s1	1	1
122	122	1	123	134	11258	1757	1758	500.71804600000905	500.71804600000905	501	502	0.2819539999909466	round	sub-003	ses-101	task-s1	1	1
123	123	1	124	135	839	838	839	504.2516400000022	504.2516400000022	504	505	-0.2516400000022258	round	sub-003	ses-101	task-s1	1	1
124	124	1	125	136	2	1	2	508.5015810000041	508.5015810000041	509	510	0.4984189999959199	round	sub-003	ses-101	task-s1	1	1
125	125	1	126	137	276	275	276	512.7353150000126	512.7353150000126	513	514	0.2646849999873666	round	sub-003	ses-101	task-s1	1	1
126	126	1	127	138	821	820	821	516.0519810000114	516.0519810000114	516	517	-0.0519810000114375	round	sub-003	ses-101	task-s1	1	1
127	127	1	128	139	11128	1627	1628	519.4852580000006	519.4852580000006	519	520	-0.4852580000006128	round	sub-003	ses-101	task-s1	1	1
128	128	1	129	141	409	408	409	526.5687560000079	526.5687560000079	527	528	0.431243999992148	round	sub-003	ses-101	task-s1	1	1
129	129	1	130	142	1051	1050	1051	530.1193010000134	530.1193010000134	530	531	-0.1193010000133654	round	sub-003	ses-101	task-s1	1	1
130	130	1	131	143	11146	1645	1646	533.7360970000009	533.7360970000009	534	535	0.263902999999118	round	sub-003	ses-101	task-s1	1	1
131	131	1	132	144	255	254	255	537.8359990000026	537.8359990000026	538	539	0.1640009999973699	round	sub-003	ses-101	task-s1	1	1
132	132	1	133	145	896	895	896	541.786339000013	541.786339000013	542	543	0.2136609999870415	round	sub-003	ses-101	task-s1	1	1
133	133	1	134	147	445	444	445	549.6699320000043	549.6699320000043	550	551	0.3300679999956628	round	sub-003	ses-101	task-s1	1	1
134	134	1	135	148	643	642	643	553.8030650000001	553.8030650000001	554	555	0.1969349999999394	round	sub-003	ses-101	task-s1	1	1
135	135	1	136	149	1110	1109	1110	557.119801000008	557.119801000008	557	558	-0.1198010000080103	round	sub-003	ses-101	task-s1	1	1
136	136	1	137	150	311	310	311	560.5536270000011	560.5536270000011	561	562	0.4463729999988572	round	sub-003	ses-101	task-s1	1	1
137	137	1	138	151	741	740	741	564.3700360000075	564.3700360000075	564	565	-0.3700360000075307	round	sub-003	ses-101	task-s1	1	1
138	138	1	139	152	810	809	810	567.7038339999999	567.7038339999999	568	569	0.2961660000000847	round	sub-003	ses-101	task-s1	1	1
139	139	1	140	153	408	407	408	571.0372750000097	571.0372750000097	571	572	-0.0372750000096857	round	sub-003	ses-101	task-s1	1	1
140	140	1	141	154	380	379	380	574.9704520000087	574.9704520000087	575	576	0.0295479999913368	round	sub-003	ses-101	task-s1	1	1
141	141	1	142	155	752	751	752	579.0875250000099	579.0875250000099	579	580	-0.0875250000099185	round	sub-003	ses-101	task-s1	1	1
142	142	1	143	156	1069	1068	1069	582.8373420000135	582.8373420000135	583	584	0.1626579999865498	round	sub-003	ses-101	task-s1	1	1
143	143	1	144	157	1023	1022	1023	587.0875040000101	587.0875040000101	587	588	-0.0875040000100852	round	sub-003	ses-101	task-s1	1	1
144	144	1	145	158	11253	1752	1753	590.4378859999997	590.4378859999997	590	591	-0.4378859999997075	round	sub-003	ses-101	task-s1	1	1
145	145	1	146	159	168	167	168	593.7876730000135	593.7876730000135	594	595	0.2123269999865442	round	sub-003	ses-101	task-s1	1	1
146	146	1	147	161	190	189	190	601.0715400000045	601.0715400000045	601	602	-0.071540000004461	round	sub-003	ses-101	task-s1	1	1
147	147	1	148	162	11219	1718	1719	604.2879960000137	604.2879960000137	604	605	-0.2879960000136634	round	sub-003	ses-101	task-s1	1	1
148	148	1	149	163	920	919	920	608.5217760000087	608.5217760000087	609	610	0.4782239999913145	round	sub-003	ses-101	task-s1	1	1
149	149	1	150	164	543	542	543	612.3719000000128	612.3719000000128	612	613	-0.3719000000128289	round	sub-003	ses-101	task-s1	1	1
150	150	1	151	165	11228	1727	1728	616.005342000004	616.005342000004	616	617	-0.0053420000040205	round	sub-003	ses-101	task-s1	1	1
151	151	1	152	166	308	307	308	619.5387970000011	619.5387970000011	620	621	0.4612029999989318	round	sub-003	ses-101	task-s1	1	1
152	152	1	153	167	76	75	76	623.7722560000111	623.7722560000111	624	625	0.2277439999888884	round	sub-003	ses-101	task-s1	1	1
153	153	1	154	168	975	974	975	627.5890620000137	627.5890620000137	628	629	0.4109379999863449	round	sub-003	ses-101	task-s1	1	1
154	154	1	155	169	86	85	86	631.1558290000103	631.1558290000103	631	632	-0.1558290000102715	round	sub-003	ses-101	task-s1	1	1
155	155	1	156	170	11192	1691	1692	634.6556870000059	634.6556870000059	635	636	0.3443129999941448	round	sub-003	ses-101	task-s1	1	1
156	156	1	157	171	1029	1028	1029	637.9060650000029	637.9060650000029	638	639	0.0939349999971455	round	sub-003	ses-101	task-s1	1	1
157	157	1	158	172	250	249	250	641.4561500000127	641.4561500000127	641	642	-0.4561500000127125	round	sub-003	ses-101	task-s1	1	1
158	158	1	159	173	722	721	722	645.1896090000082	645.1896090000082	645	646	-0.189609000008204	round	sub-003	ses-101	task-s1	1	1
