scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
37	4209	27	38	41	406	405	406	152.3949750000611	152.3949750000611	152	153	-0.3949750000610947	round	sub-018	ses-302	task-s5	3	5
38	4210	27	39	42	188	187	188	156.62844999996014	156.62844999996014	157	158	0.3715500000398606	round	sub-018	ses-302	task-s5	3	5
39	4211	27	40	43	598	597	598	160.04486999998335	160.04486999998335	160	161	-0.0448699999833479	round	sub-018	ses-302	task-s5	3	5
40	4212	27	41	44	252	251	252	163.46200699999463	163.46200699999463	163	164	-0.4620069999946281	round	sub-018	ses-302	task-s5	3	5
41	4213	27	42	45	82	81	82	167.32852400001138	167.32852400001138	167	168	-0.3285240000113845	round	sub-018	ses-302	task-s5	3	5
42	4214	27	43	46	114	113	114	171.36226399999578	171.36226399999578	171	172	-0.3622639999957755	round	sub-018	ses-302	task-s5	3	5
43	4215	27	44	47	11144	1643	1644	174.69570799998473	174.69570799998473	175	176	0.3042920000152662	round	sub-018	ses-302	task-s5	3	5
44	4216	27	45	48	260	259	260	178.92882200004533	178.92882200004533	179	180	0.0711779999546706	round	sub-018	ses-302	task-s5	3	5
45	4217	27	46	49	903	902	903	182.47929899999872	182.47929899999872	182	183	-0.4792989999987185	round	sub-018	ses-302	task-s5	3	5
46	4218	27	47	50	11182	1681	1682	186.296088000061	186.296088000061	186	187	-0.2960880000609904	round	sub-018	ses-302	task-s5	3	5
47	4219	27	48	51	957	956	957	190.146214999957	190.146214999957	190	191	-0.1462149999570101	round	sub-018	ses-302	task-s5	3	5
48	4220	27	49	53	77	76	77	197.61311300005764	197.61311300005764	198	199	0.3868869999423623	round	sub-018	ses-302	task-s5	3	5
49	4221	27	50	54	210	209	210	200.84655500005465	200.84655500005465	201	202	0.15344499994535	round	sub-018	ses-302	task-s5	3	5
50	4222	27	51	55	844	843	844	204.6966910000192	204.6966910000192	205	206	0.3033089999807998	round	sub-018	ses-302	task-s5	3	5
51	4223	27	52	56	623	622	623	208.32990000001155	208.32990000001155	208	209	-0.3299000000115484	round	sub-018	ses-302	task-s5	3	5
52	4224	27	53	57	613	612	613	211.96359699999448	211.96359699999448	212	213	0.0364030000055208	round	sub-018	ses-302	task-s5	3	5
53	4225	27	54	58	906	905	906	216.11372400005348	216.11372400005348	216	217	-0.1137240000534802	round	sub-018	ses-302	task-s5	3	5
54	4226	27	55	59	417	416	417	219.8471820000559	219.8471820000559	220	221	0.1528179999440908	round	sub-018	ses-302	task-s5	3	5
55	4227	27	56	60	619	618	619	223.88064900005705	223.88064900005705	224	225	0.1193509999429522	round	sub-018	ses-302	task-s5	3	5
56	4228	27	57	61	88	87	88	228.03079600003548	228.03079600003548	228	229	-0.0307960000354796	round	sub-018	ses-302	task-s5	3	5
57	4229	27	58	62	11193	1692	1693	232.0309320000233	232.0309320000233	232	233	-0.0309320000233128	round	sub-018	ses-302	task-s5	3	5
58	4230	27	59	63	973	972	973	235.96437800000425	235.96437800000425	236	237	0.0356219999957545	round	sub-018	ses-302	task-s5	3	5
59	4231	27	60	64	418	417	418	239.7808690000093	239.7808690000093	240	241	0.2191309999907105	round	sub-018	ses-302	task-s5	3	5
60	4232	27	61	65	381	380	381	243.3979560000589	243.3979560000589	243	244	-0.3979560000589117	round	sub-018	ses-302	task-s5	3	5
61	4233	27	62	66	340	339	340	247.44779200002085	247.44779200002085	247	248	-0.4477920000208542	round	sub-018	ses-302	task-s5	3	5
62	4234	27	63	67	1086	1085	1086	251.0982050000457	251.0982050000457	251	252	-0.0982050000457093	round	sub-018	ses-302	task-s5	3	5
63	4235	27	64	68	508	507	508	254.74832200002857	254.74832200002857	255	256	0.2516779999714345	round	sub-018	ses-302	task-s5	3	5
64	4236	27	65	69	710	709	710	258.4817770000081	258.4817770000081	258	259	-0.4817770000080941	round	sub-018	ses-302	task-s5	3	5
65	4237	27	66	70	806	805	806	262.11522799998056	262.11522799998056	262	263	-0.1152279999805614	round	sub-018	ses-302	task-s5	3	5
66	4238	27	67	71	493	492	493	265.3486709999852	265.3486709999852	265	266	-0.3486709999851882	round	sub-018	ses-302	task-s5	3	5
67	4239	27	68	72	22	21	22	269.5821719999658	269.5821719999658	270	271	0.4178280000342056	round	sub-018	ses-302	task-s5	3	5
68	4240	27	69	73	146	145	146	273.6156060000649	273.6156060000649	274	275	0.3843939999351278	round	sub-018	ses-302	task-s5	3	5
69	4241	27	70	75	268	267	268	281.365865000058	281.365865000058	281	282	-0.3658650000580223	round	sub-018	ses-302	task-s5	3	5
70	4242	27	71	76	563	562	563	284.91597800003365	284.91597800003365	285	286	0.0840219999663531	round	sub-018	ses-302	task-s5	3	5
71	4243	27	72	77	1101	1100	1101	288.9661100000376	288.9661100000376	289	290	0.0338899999624118	round	sub-018	ses-302	task-s5	3	5
72	4244	27	73	78	951	950	951	292.19955400004983	292.19955400004983	292	293	-0.1995540000498294	round	sub-018	ses-302	task-s5	3	5
73	4245	27	74	79	97	96	97	296.3330180000048	296.3330180000048	296	297	-0.3330180000048131	round	sub-018	ses-302	task-s5	3	5
74	4246	27	75	80	317	316	317	300.16624699998647	300.16624699998647	300	301	-0.1662469999864697	round	sub-018	ses-302	task-s5	3	5
75	4247	27	76	81	684	683	684	304.08326400001533	304.08326400001533	304	305	-0.0832640000153333	round	sub-018	ses-302	task-s5	3	5
76	4248	27	77	82	329	328	329	307.83310100005474	307.83310100005474	308	309	0.1668989999452605	round	sub-018	ses-302	task-s5	3	5
77	4249	27	78	83	70	69	70	311.6835250000004	311.6835250000004	312	313	0.3164749999996274	round	sub-018	ses-302	task-s5	3	5
78	4250	27	79	84	73	72	73	315.2169719999656	315.2169719999656	315	316	-0.2169719999656081	round	sub-018	ses-302	task-s5	3	5
79	4251	27	80	85	11233	1732	1733	319.45044699998107	319.45044699998107	319	320	-0.4504469999810681	round	sub-018	ses-302	task-s5	3	5
80	4252	27	81	87	758	757	758	327.18403400003444	327.18403400003444	327	328	-0.184034000034444	round	sub-018	ses-302	task-s5	3	5
81	4253	27	82	88	933	932	933	331.10084099997766	331.10084099997766	331	332	-0.1008409999776631	round	sub-018	ses-302	task-s5	3	5
82	4254	27	83	89	983	982	983	335.03429900004994	335.03429900004994	335	336	-0.0342990000499412	round	sub-018	ses-302	task-s5	3	5
83	4255	27	84	90	287	286	287	338.5507350000553	338.5507350000553	339	340	0.4492649999447167	round	sub-018	ses-302	task-s5	3	5
84	4256	27	85	91	369	368	369	341.9845170000335	341.9845170000335	342	343	0.0154829999664798	round	sub-018	ses-302	task-s5	3	5
85	4257	27	86	92	641	640	641	345.7846350000473	345.7846350000473	346	347	0.215364999952726	round	sub-018	ses-302	task-s5	3	5
86	4258	27	87	94	371	370	371	352.2848590000067	352.2848590000067	352	353	-0.2848590000066906	round	sub-018	ses-302	task-s5	3	5
87	4259	27	88	95	504	503	504	355.8183059999719	355.8183059999719	356	357	0.1816940000280738	round	sub-018	ses-302	task-s5	3	5
88	4260	27	89	96	356	355	356	359.0517540000146	359.0517540000146	359	360	-0.0517540000146254	round	sub-018	ses-302	task-s5	3	5
89	4261	27	90	97	11218	1717	1718	363.1516309999861	363.1516309999861	363	364	-0.1516309999860823	round	sub-018	ses-302	task-s5	3	5
90	4262	27	91	98	283	282	283	367.18533999996725	367.18533999996725	367	368	-0.1853399999672547	round	sub-018	ses-302	task-s5	3	5
91	4263	27	92	99	197	196	197	371.03547800006345	371.03547800006345	371	372	-0.0354780000634491	round	sub-018	ses-302	task-s5	3	5
92	4264	27	93	100	590	589	590	374.45224600005895	374.45224600005895	374	375	-0.452246000058949	round	sub-018	ses-302	task-s5	3	5
93	4265	27	94	101	354	353	354	378.3523740000092	378.3523740000092	378	379	-0.3523740000092061	round	sub-018	ses-302	task-s5	3	5
94	4266	27	95	102	1117	1116	1117	381.9691569999559	381.9691569999559	382	383	0.0308430000441148	round	sub-018	ses-302	task-s5	3	5
95	4267	27	96	103	993	992	993	386.1192919999594	386.1192919999594	386	387	-0.1192919999593868	round	sub-018	ses-302	task-s5	3	5
96	4268	27	97	104	695	694	695	390.2361019999953	390.2361019999953	390	391	-0.2361019999952986	round	sub-018	ses-302	task-s5	3	5
97	4269	27	98	105	1016	1015	1016	393.76955099997576	393.76955099997576	394	395	0.2304490000242367	round	sub-018	ses-302	task-s5	3	5
98	4270	27	99	106	521	520	521	397.8861160000088	397.8861160000088	398	399	0.1138839999911738	round	sub-018	ses-302	task-s5	3	5
99	4271	27	100	107	861	860	861	401.9031449999893	401.9031449999893	402	403	0.0968550000106915	round	sub-018	ses-302	task-s5	3	5
100	4272	27	101	108	537	536	537	406.0197150000604	406.0197150000604	406	407	-0.0197150000603869	round	sub-018	ses-302	task-s5	3	5
101	4273	27	102	109	967	966	967	409.8367449999787	409.8367449999787	410	411	0.1632550000213086	round	sub-018	ses-302	task-s5	3	5
102	4274	27	103	110	963	962	963	413.3698480000021	413.3698480000021	413	414	-0.3698480000020936	round	sub-018	ses-302	task-s5	3	5
103	4275	27	104	111	884	883	884	417.1869769999757	417.1869769999757	417	418	-0.186976999975684	round	sub-018	ses-302	task-s5	3	5
104	4276	27	105	112	248	247	248	421.2371239999775	421.2371239999775	421	422	-0.2371239999774843	round	sub-018	ses-302	task-s5	3	5
105	4277	27	106	114	65	64	65	429.1038030000637	429.1038030000637	429	430	-0.1038030000636922	round	sub-018	ses-302	task-s5	3	5
106	4278	27	107	115	1118	1117	1118	432.62082399998326	432.62082399998326	433	434	0.3791760000167414	round	sub-018	ses-302	task-s5	3	5
107	4279	27	108	116	398	397	398	436.6372889999766	436.6372889999766	437	438	0.3627110000234097	round	sub-018	ses-302	task-s5	3	5
108	4280	27	109	117	1050	1049	1050	439.98772900004406	439.98772900004406	440	441	0.0122709999559447	round	sub-018	ses-302	task-s5	3	5
109	4281	27	110	118	986	985	986	443.23783300002106	443.23783300002106	443	444	-0.2378330000210553	round	sub-018	ses-302	task-s5	3	5
110	4282	27	111	119	664	663	664	446.90409099997487	446.90409099997487	447	448	0.0959090000251308	round	sub-018	ses-302	task-s5	3	5
111	4283	27	112	120	11157	1656	1657	450.3547359999502	450.3547359999502	450	451	-0.3547359999502077	round	sub-018	ses-302	task-s5	3	5
112	4284	27	113	121	364	363	364	454.0545439999551	454.0545439999551	454	455	-0.0545439999551149	round	sub-018	ses-302	task-s5	3	5
113	4285	27	114	122	312	311	312	457.5716409999877	457.5716409999877	458	459	0.4283590000122785	round	sub-018	ses-302	task-s5	3	5
114	4286	27	115	124	585	584	585	464.87187499995343	464.87187499995343	465	466	0.1281250000465661	round	sub-018	ses-302	task-s5	3	5
115	4287	27	116	125	692	691	692	468.8884440000402	468.8884440000402	469	470	0.111555999959819	round	sub-018	ses-302	task-s5	3	5
116	4288	27	117	126	874	873	874	472.2054720000597	472.2054720000597	472	473	-0.2054720000596717	round	sub-018	ses-302	task-s5	3	5
117	4289	27	118	127	23	22	23	475.7555779999821	475.7555779999821	476	477	0.2444220000178916	round	sub-018	ses-302	task-s5	3	5
118	4290	27	119	128	11213	1712	1713	479.77236000006087	479.77236000006087	480	481	0.2276399999391287	round	sub-018	ses-302	task-s5	3	5
119	4291	27	120	129	840	839	840	483.1058030000422	483.1058030000422	483	484	-0.1058030000422149	round	sub-018	ses-302	task-s5	3	5
120	4292	27	121	131	203	202	203	491.356080000056	491.356080000056	491	492	-0.3560800000560107	round	sub-018	ses-302	task-s5	3	5
121	4293	27	122	132	11238	1737	1738	495.3728859999683	495.3728859999683	495	496	-0.3728859999682754	round	sub-018	ses-302	task-s5	3	5
122	4294	27	123	133	429	428	429	499.3063390000025	499.3063390000025	499	500	-0.306339000002481	round	sub-018	ses-302	task-s5	3	5
123	4295	27	124	134	229	228	229	502.8228510000045	502.8228510000045	503	504	0.1771489999954951	round	sub-018	ses-302	task-s5	3	5
124	4296	27	125	135	162	161	162	506.6399110000348	506.6399110000348	507	508	0.3600889999652281	round	sub-018	ses-302	task-s5	3	5
125	4297	27	126	136	426	425	426	510.2397679999704	510.2397679999704	510	511	-0.2397679999704109	round	sub-018	ses-302	task-s5	3	5
126	4298	27	127	137	1082	1081	1082	513.5568089999724	513.5568089999724	514	515	0.443191000027582	round	sub-018	ses-302	task-s5	3	5
127	4299	27	128	138	443	442	443	516.9902500000317	516.9902500000317	517	518	0.009749999968335	round	sub-018	ses-302	task-s5	3	5
128	4300	27	129	139	1062	1061	1062	520.490128000034	520.490128000034	520	521	-0.4901280000340193	round	sub-018	ses-302	task-s5	3	5
129	4301	27	130	140	905	904	905	523.9071440000553	523.9071440000553	524	525	0.0928559999447316	round	sub-018	ses-302	task-s5	3	5
130	4302	27	131	141	611	610	611	527.3239280000562	527.3239280000562	527	528	-0.3239280000561848	round	sub-018	ses-302	task-s5	3	5
131	4303	27	132	143	735	734	735	535.090858999989	535.090858999989	535	536	-0.0908589999889954	round	sub-018	ses-302	task-s5	3	5
132	4304	27	133	144	11214	1713	1714	538.9409720000112	538.9409720000112	539	540	0.059027999988757	round	sub-018	ses-302	task-s5	3	5
133	4305	27	134	145	747	746	747	542.7577580000507	542.7577580000507	543	544	0.2422419999493286	round	sub-018	ses-302	task-s5	3	5
134	4306	27	135	146	763	762	763	546.2078769999789	546.2078769999789	546	547	-0.2078769999789074	round	sub-018	ses-302	task-s5	3	5
135	4307	27	136	147	1007	1006	1007	550.2246759999543	550.2246759999543	550	551	-0.2246759999543428	round	sub-018	ses-302	task-s5	3	5
136	4308	27	137	148	1030	1029	1030	553.8747979999753	553.8747979999753	554	555	0.1252020000247284	round	sub-018	ses-302	task-s5	3	5
137	4309	27	138	149	343	342	343	557.7078949999996	557.7078949999996	558	559	0.292105000000447	round	sub-018	ses-302	task-s5	3	5
138	4310	27	139	150	667	666	667	561.8417269999627	561.8417269999627	562	563	0.1582730000372976	round	sub-018	ses-302	task-s5	3	5
139	4311	27	140	152	477	476	477	569.9086550000357	569.9086550000357	570	571	0.0913449999643489	round	sub-018	ses-302	task-s5	3	5
140	4312	27	141	153	11140	1639	1640	573.5252010000404	573.5252010000404	574	575	0.4747989999596029	round	sub-018	ses-302	task-s5	3	5
141	4313	27	142	154	106	105	106	577.2422319999896	577.2422319999896	577	578	-0.242231999989599	round	sub-018	ses-302	task-s5	3	5
142	4314	27	143	155	224	223	224	580.8756859999849	580.8756859999849	581	582	0.124314000015147	round	sub-018	ses-302	task-s5	3	5
143	4315	27	144	156	11164	1663	1664	584.1924560000189	584.1924560000189	584	585	-0.1924560000188648	round	sub-018	ses-302	task-s5	3	5
144	4316	27	145	157	11122	1621	1622	587.4925669999793	587.4925669999793	587	588	-0.4925669999793172	round	sub-018	ses-302	task-s5	3	5
145	4317	27	146	158	11149	1648	1649	591.5091340000508	591.5091340000508	592	593	0.4908659999491647	round	sub-018	ses-302	task-s5	3	5
146	4318	27	147	160	104	103	104	599.3926740000024	599.3926740000024	599	600	-0.3926740000024438	round	sub-018	ses-302	task-s5	3	5
147	4319	27	148	161	407	406	407	602.8097400000552	602.8097400000552	603	604	0.1902599999448284	round	sub-018	ses-302	task-s5	3	5
148	4320	27	149	162	996	995	996	606.4262869999511	606.4262869999511	606	607	-0.4262869999511167	round	sub-018	ses-302	task-s5	3	5
149	4321	27	150	163	208	207	208	610.3433059999952	610.3433059999952	610	611	-0.3433059999952093	round	sub-018	ses-302	task-s5	3	5
150	4322	27	151	164	451	450	451	614.1767720000353	614.1767720000353	614	615	-0.176772000035271	round	sub-018	ses-302	task-s5	3	5
151	4323	27	152	166	11247	1746	1747	621.5767149999738	621.5767149999738	622	623	0.423285000026226	round	sub-018	ses-302	task-s5	3	5
152	4324	27	153	167	11153	1652	1653	625.6938229999505	625.6938229999505	626	627	0.3061770000495016	round	sub-018	ses-302	task-s5	3	5
153	4325	27	154	168	609	608	609	629.5106110000052	629.5106110000052	630	631	0.4893889999948442	round	sub-018	ses-302	task-s5	3	5
154	4326	27	155	169	801	800	801	632.8440539999865	632.8440539999865	633	634	0.1559460000135004	round	sub-018	ses-302	task-s5	3	5
155	4327	27	156	170	480	479	480	636.6439999999711	636.6439999999711	637	638	0.356000000028871	round	sub-018	ses-302	task-s5	3	5
156	4328	27	157	171	944	943	944	640.8609759999672	640.8609759999672	641	642	0.1390240000328049	round	sub-018	ses-302	task-s5	3	5
157	4329	27	158	172	99	98	99	644.9111069999635	644.9111069999635	645	646	0.088893000036478	round	sub-018	ses-302	task-s5	3	5
