scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
64	5035	32	65	68	10866	1606	1607	250.49936800007708	250.49936800007708	250	251	-0.4993680000770837	round	sub-008	ses-306	task-s10	3	10
65	5036	32	66	69	10789	1603	1604	254.52654099999927	254.52654099999927	255	256	0.4734590000007301	round	sub-008	ses-306	task-s10	3	10
66	5037	32	67	70	2887	1208	1209	258.37669200007804	258.37669200007804	258	259	-0.3766920000780374	round	sub-008	ses-306	task-s10	3	10
67	5038	32	68	71	6652	1397	1398	262.4934990000911	262.4934990000911	262	263	-0.4934990000911057	round	sub-008	ses-306	task-s10	3	10
68	5039	32	69	73	6520	1389	1390	270.45769300009124	270.45769300009124	270	271	-0.4576930000912398	round	sub-008	ses-306	task-s10	3	10
69	5040	32	70	74	10186	1573	1574	273.78059300011955	273.78059300011955	274	275	0.2194069998804479	round	sub-008	ses-306	task-s10	3	10
70	5041	32	71	75	8593	1493	1494	276.9237440000288	276.9237440000288	277	278	0.0762559999711811	round	sub-008	ses-306	task-s10	3	10
71	5042	32	72	76	9856	1556	1557	280.5196100000758	280.5196100000758	281	282	0.4803899999242276	round	sub-008	ses-306	task-s10	3	10
72	5043	32	73	77	10579	1593	1594	284.3240700000897	284.3240700000897	284	285	-0.324070000089705	round	sub-008	ses-306	task-s10	3	10
73	5044	32	74	78	5248	1326	1327	287.6628159999382	287.6628159999382	288	289	0.3371840000618249	round	sub-008	ses-306	task-s10	3	10
74	5045	32	75	79	2906	1209	1210	291.3962300000712	291.3962300000712	291	292	-0.3962300000712275	round	sub-008	ses-306	task-s10	3	10
75	5046	32	76	81	7340	1430	1431	298.9474170000758	298.9474170000758	299	300	0.0525829999241977	round	sub-008	ses-306	task-s10	3	10
76	5047	32	77	82	5011	1315	1316	302.3696270000655	302.3696270000655	302	303	-0.3696270000655204	round	sub-008	ses-306	task-s10	3	10
77	5048	32	78	83	8921	1510	1511	305.65502499998547	305.65502499998547	306	307	0.3449750000145286	round	sub-008	ses-306	task-s10	3	10
78	5049	32	79	84	10765	1602	1603	309.2654679999687	309.2654679999687	309	310	-0.2654679999686777	round	sub-008	ses-306	task-s10	3	10
79	5050	32	80	85	3172	1222	1223	312.8837389999535	312.8837389999535	313	314	0.1162610000465065	round	sub-008	ses-306	task-s10	3	10
80	5051	32	81	87	3774	1252	1253	320.8917450001464	320.8917450001464	321	322	0.1082549998536137	round	sub-008	ses-306	task-s10	3	10
81	5052	32	82	88	2717	1199	1200	324.20987499994226	324.20987499994226	324	325	-0.209874999942258	round	sub-008	ses-306	task-s10	3	10
82	5053	32	83	89	2236	1175	1176	328.04048800002784	328.04048800002784	328	329	-0.0404880000278353	round	sub-008	ses-306	task-s10	3	10
83	5054	32	84	90	2105	1169	1170	331.55123699991964	331.55123699991964	332	333	0.4487630000803619	round	sub-008	ses-306	task-s10	3	10
84	5055	32	85	91	3860	1256	1257	335.6389480000362	335.6389480000362	336	337	0.36105199996382	round	sub-008	ses-306	task-s10	3	10
85	5056	32	86	93	10105	1569	1570	343.11735299997963	343.11735299997963	343	344	-0.1173529999796301	round	sub-008	ses-306	task-s10	3	10
86	5057	32	87	94	4296	1279	1280	346.6744240000844	346.6744240000844	347	348	0.3255759999155998	round	sub-008	ses-306	task-s10	3	10
87	5058	32	88	95	8249	1476	1477	350.3346480000764	350.3346480000764	350	351	-0.3346480000764131	round	sub-008	ses-306	task-s10	3	10
88	5059	32	89	96	7549	1441	1442	354.26344000012614	354.26344000012614	354	355	-0.2634400001261383	round	sub-008	ses-306	task-s10	3	10
89	5060	32	90	97	8045	1467	1468	357.9919330000412	357.9919330000412	358	359	0.008066999958828	round	sub-008	ses-306	task-s10	3	10
90	5061	32	91	98	6325	1380	1381	361.7780230001081	361.7780230001081	362	363	0.2219769998919218	round	sub-008	ses-306	task-s10	3	10
91	5062	32	92	99	10526	1590	1591	365.6426389999688	365.6426389999688	366	367	0.357361000031176	round	sub-008	ses-306	task-s10	3	10
92	5063	32	93	101	5824	1355	1356	372.73148000007495	372.73148000007495	373	374	0.2685199999250471	round	sub-008	ses-306	task-s10	3	10
93	5064	32	94	102	4823	1304	1305	376.38681700010784	376.38681700010784	376	377	-0.3868170001078397	round	sub-008	ses-306	task-s10	3	10
94	5065	32	95	103	2735	1200	1201	380.3306009999942	380.3306009999942	380	381	-0.3306009999942034	round	sub-008	ses-306	task-s10	3	10
95	5066	32	96	104	2859	1207	1208	384.1948830001056	384.1948830001056	384	385	-0.1948830001056194	round	sub-008	ses-306	task-s10	3	10
96	5067	32	97	105	11029	1615	1616	387.6912720000837	387.6912720000837	388	389	0.3087279999163002	round	sub-008	ses-306	task-s10	3	10
97	5068	32	98	106	9449	1536	1537	391.3587080000434	391.3587080000434	391	392	-0.3587080000434071	round	sub-008	ses-306	task-s10	3	10
98	5069	32	99	107	11010	1614	1615	395.16026300005615	395.16026300005615	395	396	-0.1602630000561475	round	sub-008	ses-306	task-s10	3	10
99	5070	32	100	108	1474	1137	1138	398.5291089999955	398.5291089999955	399	400	0.4708910000044852	round	sub-008	ses-306	task-s10	3	10
100	5071	32	101	109	5750	1351	1352	401.9498040000908	401.9498040000908	402	403	0.0501959999091923	round	sub-008	ses-306	task-s10	3	10
101	5072	32	102	110	7640	1445	1446	405.8829970001243	405.8829970001243	406	407	0.1170029998756945	round	sub-008	ses-306	task-s10	3	10
102	5073	32	103	111	6778	1403	1404	409.1678929999471	409.1678929999471	409	410	-0.1678929999471279	round	sub-008	ses-306	task-s10	3	10
103	5074	32	104	113	3001	1214	1215	416.9423460001126	416.9423460001126	417	418	0.0576539998874068	round	sub-008	ses-306	task-s10	3	10
104	5075	32	105	114	4755	1301	1302	420.5603040000424	420.5603040000424	421	422	0.4396959999576211	round	sub-008	ses-306	task-s10	3	10
105	5076	32	106	115	5435	1335	1336	424.4271470000968	424.4271470000968	424	425	-0.4271470000967952	round	sub-008	ses-306	task-s10	3	10
106	5077	32	107	116	3826	1255	1256	427.638995999936	427.638995999936	428	429	0.3610040000639856	round	sub-008	ses-306	task-s10	3	10
107	5078	32	108	117	6799	1404	1405	431.6450690000784	431.6450690000784	432	433	0.3549309999215779	round	sub-008	ses-306	task-s10	3	10
108	5079	32	109	118	2080	1167	1168	435.6566719999537	435.6566719999537	436	437	0.3433280000463128	round	sub-008	ses-306	task-s10	3	10
109	5080	32	110	120	8357	1481	1482	442.2069429999683	442.2069429999683	442	443	-0.2069429999683052	round	sub-008	ses-306	task-s10	3	10
110	5081	32	111	121	4459	1286	1287	445.5629209999461	445.5629209999461	446	447	0.4370790000539273	round	sub-008	ses-306	task-s10	3	10
111	5082	32	112	122	9601	1544	1545	448.9790449999273	448.9790449999273	449	450	0.0209550000727176	round	sub-008	ses-306	task-s10	3	10
112	5083	32	113	123	6141	1370	1371	452.48390400013886	452.48390400013886	452	453	-0.4839040001388639	round	sub-008	ses-306	task-s10	3	10
113	5084	32	114	124	5003	1314	1315	456.1123679999728	456.1123679999728	456	457	-0.1123679999727755	round	sub-008	ses-306	task-s10	3	10
114	5085	32	115	125	5417	1334	1335	459.4823320000432	459.4823320000432	459	460	-0.4823320000431863	round	sub-008	ses-306	task-s10	3	10
115	5086	32	116	127	2534	1190	1191	466.4922919999808	466.4922919999808	466	467	-0.4922919999808073	round	sub-008	ses-306	task-s10	3	10
116	5087	32	117	128	1850	1157	1158	470.17377700004727	470.17377700004727	470	471	-0.1737770000472664	round	sub-008	ses-306	task-s10	3	10
117	5088	32	118	129	1714	1149	1150	474.2299309999216	474.2299309999216	474	475	-0.2299309999215779	round	sub-008	ses-306	task-s10	3	10
118	5089	32	119	130	6803	1405	1406	477.9444470000453	477.9444470000453	478	479	0.0555529999547275	round	sub-008	ses-306	task-s10	3	10
119	5090	32	120	131	7472	1436	1437	481.36386499996297	481.36386499996297	481	482	-0.3638649999629706	round	sub-008	ses-306	task-s10	3	10
120	5091	32	121	132	8638	1495	1496	485.1007050001063	485.1007050001063	485	486	-0.1007050001063021	round	sub-008	ses-306	task-s10	3	10
121	5092	32	122	133	8985	1512	1513	488.9809960001148	488.9809960001148	489	490	0.0190039998851716	round	sub-008	ses-306	task-s10	3	10
122	5093	32	123	135	2799	1203	1204	495.8917070000898	495.8917070000898	496	497	0.1082929999101907	round	sub-008	ses-306	task-s10	3	10
123	5094	32	124	136	8166	1472	1473	499.2677869999316	499.2677869999316	499	500	-0.2677869999316158	round	sub-008	ses-306	task-s10	3	10
124	5095	32	125	137	5558	1341	1342	503.3312890001107	503.3312890001107	503	504	-0.3312890001107007	round	sub-008	ses-306	task-s10	3	10
125	5096	32	126	138	7509	1439	1440	506.9436709999573	506.9436709999573	507	508	0.0563290000426945	round	sub-008	ses-306	task-s10	3	10
126	5097	32	127	139	9001	1514	1515	510.8317289999686	510.8317289999686	511	512	0.1682710000313818	round	sub-008	ses-306	task-s10	3	10
127	5098	32	128	140	10498	1588	1589	514.5148130001035	514.5148130001035	515	516	0.4851869998965412	round	sub-008	ses-306	task-s10	3	10
128	5099	32	129	141	5788	1353	1354	518.3204670001287	518.3204670001287	518	519	-0.3204670001287013	round	sub-008	ses-306	task-s10	3	10
129	5100	32	130	142	10623	1595	1596	521.8873499999754	521.8873499999754	522	523	0.1126500000245869	round	sub-008	ses-306	task-s10	3	10
130	5101	32	131	143	4683	1298	1299	525.7294310000725	525.7294310000725	526	527	0.2705689999274909	round	sub-008	ses-306	task-s10	3	10
131	5102	32	132	144	2804	1204	1205	528.9445080000442	528.9445080000442	529	530	0.0554919999558478	round	sub-008	ses-306	task-s10	3	10
132	5103	32	133	145	6525	1390	1391	532.9435700001195	532.9435700001195	533	534	0.0564299998804926	round	sub-008	ses-306	task-s10	3	10
133	5104	32	134	146	5548	1340	1341	536.5139029999264	536.5139029999264	537	538	0.4860970000736415	round	sub-008	ses-306	task-s10	3	10
134	5105	32	135	147	4481	1288	1289	539.8211100001354	539.8211100001354	540	541	0.1788899998646229	round	sub-008	ses-306	task-s10	3	10
135	5106	32	136	148	7114	1418	1419	543.223760999972	543.223760999972	543	544	-0.2237609999720007	round	sub-008	ses-306	task-s10	3	10
136	5107	32	137	149	2464	1186	1187	546.8991140001453	546.8991140001453	547	548	0.100885999854654	round	sub-008	ses-306	task-s10	3	10
137	5108	32	138	150	6651	1396	1397	550.382311000023	550.382311000023	550	551	-0.3823110000230372	round	sub-008	ses-306	task-s10	3	10
138	5109	32	139	151	3289	1228	1229	554.4902520000469	554.4902520000469	554	555	-0.4902520000468939	round	sub-008	ses-306	task-s10	3	10
139	5110	32	140	152	5299	1329	1330	558.648172999965	558.648172999965	559	560	0.351827000034973	round	sub-008	ses-306	task-s10	3	10
140	5111	32	141	153	9137	1520	1521	562.0180570001248	562.0180570001248	562	563	-0.018057000124827	round	sub-008	ses-306	task-s10	3	10
141	5112	32	142	154	3086	1218	1219	565.7401749999262	565.7401749999262	566	567	0.2598250000737607	round	sub-008	ses-306	task-s10	3	10
142	5113	32	143	156	6763	1402	1403	573.1333169999998	573.1333169999998	573	574	-0.1333169999998062	round	sub-008	ses-306	task-s10	3	10
143	5114	32	144	157	2652	1196	1197	576.7544810001273	576.7544810001273	577	578	0.2455189998727291	round	sub-008	ses-306	task-s10	3	10
144	5115	32	145	158	7964	1462	1463	580.0997329999227	580.0997329999227	580	581	-0.0997329999227076	round	sub-008	ses-306	task-s10	3	10
145	5116	32	146	159	8863	1506	1507	583.3487060000189	583.3487060000189	583	584	-0.3487060000188648	round	sub-008	ses-306	task-s10	3	10
146	5117	32	147	160	7590	1443	1444	586.734730000142	586.734730000142	587	588	0.2652699998579919	round	sub-008	ses-306	task-s10	3	10
147	5118	32	148	161	3395	1233	1234	590.471652999986	590.471652999986	590	591	-0.4716529999859631	round	sub-008	ses-306	task-s10	3	10
148	5119	32	149	162	1346	1131	1132	593.8523019999266	593.8523019999266	594	595	0.1476980000734329	round	sub-008	ses-306	task-s10	3	10
149	5120	32	150	163	9340	1531	1532	597.7893360001035	597.7893360001035	598	599	0.2106639998964965	round	sub-008	ses-306	task-s10	3	10
150	5121	32	151	164	6369	1382	1383	601.250929000089	601.250929000089	601	602	-0.250929000088945	round	sub-008	ses-306	task-s10	3	10
151	5122	32	152	165	2959	1211	1212	604.6320360000245	604.6320360000245	605	606	0.3679639999754727	round	sub-008	ses-306	task-s10	3	10
152	5123	32	153	166	7490	1438	1439	608.0489690001123	608.0489690001123	608	609	-0.0489690001122653	round	sub-008	ses-306	task-s10	3	10
153	5124	32	154	167	2212	1174	1175	611.8332660000306	611.8332660000306	612	613	0.1667339999694377	round	sub-008	ses-306	task-s10	3	10
154	5125	32	155	168	1798	1153	1154	615.5006880001165	615.5006880001165	616	617	0.4993119998835027	round	sub-008	ses-306	task-s10	3	10
155	5126	32	156	169	8569	1492	1493	619.4011419999879	619.4011419999879	619	620	-0.4011419999878853	round	sub-008	ses-306	task-s10	3	10
156	5127	32	157	171	6424	1385	1386	626.3289290000685	626.3289290000685	626	627	-0.3289290000684559	round	sub-008	ses-306	task-s10	3	10
157	5128	32	158	172	8154	1471	1472	629.6289230000693	629.6289230000693	630	631	0.3710769999306649	round	sub-008	ses-306	task-s10	3	10
158	5129	32	159	173	10726	1601	1602	633.346194999991	633.346194999991	633	634	-0.3461949999909848	round	sub-008	ses-306	task-s10	3	10
159	5130	32	160	174	2368	1182	1183	637.1469950000755	637.1469950000755	637	638	-0.1469950000755489	round	sub-008	ses-306	task-s10	3	10
160	5131	32	161	175	9938	1560	1561	640.4349990000483	640.4349990000483	640	641	-0.4349990000482648	round	sub-008	ses-306	task-s10	3	10
161	5132	32	162	176	7745	1451	1452	644.2351389999967	644.2351389999967	644	645	-0.2351389999967068	round	sub-008	ses-306	task-s10	3	10
162	5133	32	163	177	5624	1344	1345	647.3833749999758	647.3833749999758	647	648	-0.3833749999757856	round	sub-008	ses-306	task-s10	3	10
163	5134	32	164	178	2945	1210	1211	650.7906220001169	650.7906220001169	651	652	0.2093779998831451	round	sub-008	ses-306	task-s10	3	10
164	5135	32	165	179	3646	1246	1247	654.3800729999784	654.3800729999784	654	655	-0.380072999978438	round	sub-008	ses-306	task-s10	3	10
165	5136	32	166	180	3019	1215	1216	658.4396250001155	658.4396250001155	658	659	-0.439625000115484	round	sub-008	ses-306	task-s10	3	10
166	5137	32	167	181	4880	1307	1308	662.5694049999584	662.5694049999584	663	664	0.4305950000416487	round	sub-008	ses-306	task-s10	3	10
