scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	5158	33	21	22	5741	1350	1351	80.71538399998099	80.71538399998099	81	82	0.2846160000190139	round	sub-002	ses-303	task-s11	3	11
21	5159	33	22	23	4992	1313	1314	84.43248100002529	84.43248100002529	84	85	-0.432481000025291	round	sub-002	ses-303	task-s11	3	11
22	5160	33	23	24	4703	1299	1300	87.89898400002858	87.89898400002858	88	89	0.1010159999714233	round	sub-002	ses-303	task-s11	3	11
23	5161	33	24	25	4428	1285	1286	91.9325630000094	91.9325630000094	92	93	0.0674369999906048	round	sub-002	ses-303	task-s11	3	11
24	5162	33	25	26	10777	1602	1603	95.98285600001692	95.98285600001692	96	97	0.0171439999830766	round	sub-002	ses-303	task-s11	3	11
25	5163	33	26	27	8386	1483	1484	99.9163149999804	99.9163149999804	100	101	0.0836850000195994	round	sub-002	ses-303	task-s11	3	11
26	5164	33	27	28	8417	1484	1485	103.76644199999282	103.76644199999282	104	105	0.2335580000071786	round	sub-002	ses-303	task-s11	3	11
27	5165	33	28	29	8786	1503	1504	107.31655799999136	107.31655799999136	107	108	-0.3165579999913603	round	sub-002	ses-303	task-s11	3	11
28	5166	33	29	30	6200	1373	1374	111.25001600000542	111.25001600000542	111	112	-0.2500160000054165	round	sub-002	ses-303	task-s11	3	11
29	5167	33	30	31	8010	1465	1466	115.1665379999904	115.1665379999904	115	116	-0.1665379999903962	round	sub-002	ses-303	task-s11	3	11
30	5168	33	31	32	8097	1468	1469	118.5002509999904	118.5002509999904	119	120	0.4997490000096007	round	sub-002	ses-303	task-s11	3	11
31	5169	33	32	33	2867	1207	1208	121.81703500001458	121.81703500001458	122	123	0.1829649999854155	round	sub-002	ses-303	task-s11	3	11
32	5170	33	33	34	1366	1132	1133	125.41714700002922	125.41714700002922	125	126	-0.4171470000292174	round	sub-002	ses-303	task-s11	3	11
33	5171	33	34	36	9644	1547	1548	133.3337480000337	133.3337480000337	133	134	-0.3337480000336938	round	sub-002	ses-303	task-s11	3	11
34	5172	33	35	37	7690	1449	1450	137.38383000000613	137.38383000000613	137	138	-0.3838300000061281	round	sub-002	ses-303	task-s11	3	11
35	5173	33	36	38	2170	1172	1173	140.70068499998888	140.70068499998888	141	142	0.29931500001112	round	sub-002	ses-303	task-s11	3	11
36	5174	33	37	39	4895	1309	1310	144.51777600002242	144.51777600002242	145	146	0.4822239999775775	round	sub-002	ses-303	task-s11	3	11
37	5175	33	38	40	3899	1258	1259	148.66755600000033	148.66755600000033	149	150	0.3324439999996684	round	sub-002	ses-303	task-s11	3	11
38	5176	33	39	41	6202	1374	1375	151.91800100001274	151.91800100001274	152	153	0.0819989999872632	round	sub-002	ses-303	task-s11	3	11
39	5177	33	40	42	4268	1276	1277	155.46810900000855	155.46810900000855	155	156	-0.4681090000085532	round	sub-002	ses-303	task-s11	3	11
40	5178	33	41	43	9155	1521	1522	159.6182470000349	159.6182470000349	160	161	0.3817529999651015	round	sub-002	ses-303	task-s11	3	11
41	5179	33	42	44	4106	1269	1270	163.16838099999586	163.16838099999586	163	164	-0.1683809999958612	round	sub-002	ses-303	task-s11	3	11
42	5180	33	43	46	1522	1140	1141	169.71833200001856	169.71833200001856	170	171	0.2816679999814369	round	sub-002	ses-303	task-s11	3	11
43	5181	33	44	47	5382	1332	1333	173.3351660000044	173.3351660000044	173	174	-0.3351660000043921	round	sub-002	ses-303	task-s11	3	11
44	5182	33	45	48	6451	1387	1388	176.7688119999948	176.7688119999948	177	178	0.2311880000052042	round	sub-002	ses-303	task-s11	3	11
45	5183	33	46	49	7688	1448	1449	180.3022409999976	180.3022409999976	180	181	-0.3022409999975934	round	sub-002	ses-303	task-s11	3	11
46	5184	33	47	50	7075	1417	1418	184.0357049999875	184.0357049999875	184	185	-0.0357049999875016	round	sub-002	ses-303	task-s11	3	11
47	5185	33	48	51	8375	1482	1483	187.3524769999785	187.3524769999785	187	188	-0.3524769999785064	round	sub-002	ses-303	task-s11	3	11
48	5186	33	49	52	2770	1202	1203	191.36926800000947	191.36926800000947	191	192	-0.3692680000094697	round	sub-002	ses-303	task-s11	3	11
49	5187	33	50	54	3953	1261	1262	198.6528500000132	198.6528500000132	199	200	0.3471499999868115	round	sub-002	ses-303	task-s11	3	11
50	5188	33	51	55	10962	1612	1613	202.3862920000101	202.3862920000101	202	203	-0.3862920000100871	round	sub-002	ses-303	task-s11	3	11
51	5189	33	52	56	7860	1456	1457	206.41975800000364	206.41975800000364	206	207	-0.4197580000036396	round	sub-002	ses-303	task-s11	3	11
52	5190	33	53	57	2778	1203	1204	209.8365169999888	209.8365169999888	210	211	0.1634830000112117	round	sub-002	ses-303	task-s11	3	11
53	5191	33	54	58	8008	1464	1465	213.1866409999784	213.1866409999784	213	214	-0.1866409999784082	round	sub-002	ses-303	task-s11	3	11
54	5192	33	55	59	4310	1279	1280	217.4032350000344	217.4032350000344	217	218	-0.4032350000344138	round	sub-002	ses-303	task-s11	3	11
55	5193	33	56	60	6811	1404	1405	221.32024000003003	221.32024000003003	221	222	-0.3202400000300258	round	sub-002	ses-303	task-s11	3	11
56	5194	33	57	61	2068	1166	1167	225.55370599997696	225.55370599997696	226	227	0.4462940000230446	round	sub-002	ses-303	task-s11	3	11
57	5195	33	58	62	6160	1371	1372	229.1704950000276	229.1704950000276	229	230	-0.1704950000276142	round	sub-002	ses-303	task-s11	3	11
58	5196	33	59	63	4156	1271	1272	232.90359400003217	232.90359400003217	233	234	0.0964059999678283	round	sub-002	ses-303	task-s11	3	11
59	5197	33	60	65	5571	1342	1343	240.73718200001167	240.73718200001167	241	242	0.2628179999883286	round	sub-002	ses-303	task-s11	3	11
60	5198	33	61	66	2553	1190	1191	244.07097000000067	244.07097000000067	244	245	-0.0709700000006705	round	sub-002	ses-303	task-s11	3	11
61	5199	33	62	67	1594	1143	1144	247.72073400003137	247.72073400003137	248	249	0.2792659999686293	round	sub-002	ses-303	task-s11	3	11
62	5200	33	63	68	4090	1268	1269	251.0545380000258	251.0545380000258	251	252	-0.0545380000257864	round	sub-002	ses-303	task-s11	3	11
63	5201	33	64	69	4724	1300	1301	255.0713289999985	255.0713289999985	255	256	-0.0713289999985136	round	sub-002	ses-303	task-s11	3	11
64	5202	33	65	70	7113	1419	1420	258.487741000019	258.487741000019	258	259	-0.4877410000190139	round	sub-002	ses-303	task-s11	3	11
65	5203	33	66	71	1336	1131	1132	262.3212749999948	262.3212749999948	262	263	-0.3212749999947846	round	sub-002	ses-303	task-s11	3	11
66	5204	33	67	72	9883	1558	1559	266.22149700002046	266.22149700002046	266	267	-0.221497000020463	round	sub-002	ses-303	task-s11	3	11
67	5205	33	68	73	10588	1593	1594	269.97180699999444	269.97180699999444	270	271	0.0281930000055581	round	sub-002	ses-303	task-s11	3	11
68	5206	33	69	74	5227	1324	1325	273.50526000000536	273.50526000000536	274	275	0.4947399999946356	round	sub-002	ses-303	task-s11	3	11
69	5207	33	70	76	7573	1442	1443	281.7555239999783	281.7555239999783	282	283	0.2444760000216774	round	sub-002	ses-303	task-s11	3	11
70	5208	33	71	77	2884	1208	1209	285.38897700002417	285.38897700002417	285	286	-0.3889770000241697	round	sub-002	ses-303	task-s11	3	11
71	5209	33	72	78	7290	1428	1429	289.02243399998406	289.02243399998406	289	290	-0.0224339999840594	round	sub-002	ses-303	task-s11	3	11
72	5210	33	73	79	9489	1538	1539	292.5558709999896	292.5558709999896	293	294	0.4441290000103777	round	sub-002	ses-303	task-s11	3	11
73	5211	33	74	80	10362	1582	1583	296.3223049999797	296.3223049999797	296	297	-0.3223049999796785	round	sub-002	ses-303	task-s11	3	11
74	5212	33	75	81	9555	1541	1542	299.75610499997856	299.75610499997856	300	301	0.243895000021439	round	sub-002	ses-303	task-s11	3	11
75	5213	33	76	82	9038	1515	1516	303.1728960000328	303.1728960000328	303	304	-0.1728960000327788	round	sub-002	ses-303	task-s11	3	11
76	5214	33	77	83	6913	1409	1410	306.92301999998745	306.92301999998745	307	308	0.0769800000125542	round	sub-002	ses-303	task-s11	3	11
77	5215	33	78	84	1808	1154	1155	310.7229389999993	310.7229389999993	311	312	0.2770610000006854	round	sub-002	ses-303	task-s11	3	11
78	5216	33	79	85	6872	1406	1407	314.7399270000169	314.7399270000169	315	316	0.2600729999830946	round	sub-002	ses-303	task-s11	3	11
79	5217	33	80	86	10358	1580	1581	318.79005800001323	318.79005800001323	319	320	0.2099419999867677	round	sub-002	ses-303	task-s11	3	11
80	5218	33	81	87	1548	1141	1142	322.1065069999895	322.1065069999895	322	323	-0.1065069999895058	round	sub-002	ses-303	task-s11	3	11
81	5219	33	82	88	3491	1238	1239	326.2569660000154	326.2569660000154	326	327	-0.2569660000153817	round	sub-002	ses-303	task-s11	3	11
82	5220	33	83	89	9868	1557	1558	330.2067420000094	330.2067420000094	330	331	-0.2067420000093989	round	sub-002	ses-303	task-s11	3	11
83	5221	33	84	91	2290	1178	1179	336.79065099998843	336.79065099998843	337	338	0.2093490000115707	round	sub-002	ses-303	task-s11	3	11
84	5222	33	85	92	9989	1563	1564	340.8074500000221	340.8074500000221	341	342	0.1925499999779276	round	sub-002	ses-303	task-s11	3	11
85	5223	33	86	93	9392	1533	1534	344.9408960000146	344.9408960000146	345	346	0.0591039999853819	round	sub-002	ses-303	task-s11	3	11
86	5224	33	87	94	4662	1297	1298	348.4075600000215	348.4075600000215	348	349	-0.4075600000214763	round	sub-002	ses-303	task-s11	3	11
87	5225	33	88	95	8631	1495	1496	352.0411290000193	352.0411290000193	352	353	-0.0411290000192821	round	sub-002	ses-303	task-s11	3	11
88	5226	33	89	97	3258	1226	1227	359.09135900001274	359.09135900001274	359	360	-0.0913590000127442	round	sub-002	ses-303	task-s11	3	11
89	5227	33	90	98	7431	1434	1435	363.3414999999805	363.3414999999805	363	364	-0.341499999980499	round	sub-002	ses-303	task-s11	3	11
90	5228	33	91	99	2627	1195	1196	367.57497100002365	367.57497100002365	368	369	0.4250289999763481	round	sub-002	ses-303	task-s11	3	11
91	5229	33	92	100	9570	1543	1544	371.1084160000319	371.1084160000319	371	372	-0.1084160000319229	round	sub-002	ses-303	task-s11	3	11
92	5230	33	93	101	8211	1474	1475	374.50832000002265	374.50832000002265	375	376	0.4916799999773502	round	sub-002	ses-303	task-s11	3	11
93	5231	33	94	102	7133	1420	1421	378.44198699999833	378.44198699999833	378	379	-0.4419869999983348	round	sub-002	ses-303	task-s11	3	11
94	5232	33	95	103	3779	1253	1254	381.6754310000106	381.6754310000106	382	383	0.3245689999894239	round	sub-002	ses-303	task-s11	3	11
95	5233	33	96	104	3081	1218	1219	385.4085550000309	385.4085550000309	385	386	-0.4085550000309013	round	sub-002	ses-303	task-s11	3	11
96	5234	33	97	105	7742	1451	1452	389.04232399998	389.04232399998	389	390	-0.0423239999799989	round	sub-002	ses-303	task-s11	3	11
97	5235	33	98	107	2473	1187	1188	397.0425890000188	397.0425890000188	397	398	-0.0425890000187791	round	sub-002	ses-303	task-s11	3	11
98	5236	33	99	108	10119	1569	1570	400.9927170000156	400.9927170000156	401	402	0.0072829999843975	round	sub-002	ses-303	task-s11	3	11
99	5237	33	100	109	8813	1504	1505	404.3091959999874	404.3091959999874	404	405	-0.3091959999874234	round	sub-002	ses-303	task-s11	3	11
100	5238	33	101	110	4568	1292	1293	407.725970999978	407.725970999978	408	409	0.2740290000219829	round	sub-002	ses-303	task-s11	3	11
101	5239	33	102	111	6103	1368	1369	411.0430390000111	411.0430390000111	411	412	-0.043039000011106	round	sub-002	ses-303	task-s11	3	11
102	5240	33	103	112	3816	1255	1256	414.2931390000158	414.2931390000158	414	415	-0.2931390000157989	round	sub-002	ses-303	task-s11	3	11
103	5241	33	104	113	7662	1447	1448	418.2432680000202	418.2432680000202	418	419	-0.2432680000201799	round	sub-002	ses-303	task-s11	3	11
104	5242	33	105	114	8858	1506	1507	421.9767589999829	421.9767589999829	422	423	0.0232410000170943	round	sub-002	ses-303	task-s11	3	11
105	5243	33	106	115	7794	1453	1454	426.0932589999866	426.0932589999866	426	427	-0.093258999986574	round	sub-002	ses-303	task-s11	3	11
106	5244	33	107	116	2813	1205	1206	430.2600680000032	430.2600680000032	430	431	-0.260068000003173	round	sub-002	ses-303	task-s11	3	11
107	5245	33	108	117	3978	1263	1264	433.8935080000083	433.8935080000083	434	435	0.1064919999917037	round	sub-002	ses-303	task-s11	3	11
108	5246	33	109	118	2983	1213	1214	437.5272310000146	437.5272310000146	438	439	0.4727689999854192	round	sub-002	ses-303	task-s11	3	11
109	5247	33	110	119	2720	1199	1200	440.8606680000085	440.8606680000085	441	442	0.1393319999914979	round	sub-002	ses-303	task-s11	3	11
110	5248	33	111	120	9773	1552	1553	444.8107929999824	444.8107929999824	445	446	0.1892070000175749	round	sub-002	ses-303	task-s11	3	11
111	5249	33	112	121	7608	1444	1445	448.5442570000305	448.5442570000305	449	450	0.4557429999695159	round	sub-002	ses-303	task-s11	3	11
112	5250	33	113	122	3198	1223	1224	451.761027999979	451.761027999979	452	453	0.2389720000210218	round	sub-002	ses-303	task-s11	3	11
113	5251	33	114	123	4414	1284	1285	455.1774480000022	455.1774480000022	455	456	-0.1774480000021867	round	sub-002	ses-303	task-s11	3	11
114	5252	33	115	124	7901	1458	1459	459.2442170000286	459.2442170000286	459	460	-0.2442170000285841	round	sub-002	ses-303	task-s11	3	11
115	5253	33	116	125	4628	1295	1296	463.3612219999777	463.3612219999777	463	464	-0.3612219999777153	round	sub-002	ses-303	task-s11	3	11
116	5254	33	117	126	9710	1549	1550	467.3278639999917	467.3278639999917	467	468	-0.3278639999916777	round	sub-002	ses-303	task-s11	3	11
117	5255	33	118	128	2728	1200	1201	475.3947770000086	475.3947770000086	475	476	-0.3947770000086166	round	sub-002	ses-303	task-s11	3	11
118	5256	33	119	129	8627	1494	1495	479.4452569999849	479.4452569999849	479	480	-0.4452569999849061	round	sub-002	ses-303	task-s11	3	11
119	5257	33	120	130	5281	1328	1329	483.4784360000049	483.4784360000049	483	484	-0.4784360000048764	round	sub-002	ses-303	task-s11	3	11
120	5258	33	121	131	9821	1555	1556	487.0952309999848	487.0952309999848	487	488	-0.0952309999847784	round	sub-002	ses-303	task-s11	3	11
121	5259	33	122	132	3844	1256	1257	490.41227899998194	490.41227899998194	490	491	-0.412278999981936	round	sub-002	ses-303	task-s11	3	11
122	5260	33	123	134	2340	1180	1181	497.9958530000295	497.9958530000295	498	499	0.0041469999704872	round	sub-002	ses-303	task-s11	3	11
123	5261	33	124	135	2439	1185	1186	502.1123169999919	502.1123169999919	502	503	-0.11231699999189	round	sub-002	ses-303	task-s11	3	11
124	5262	33	125	136	11056	1617	1618	505.6127640000195	505.6127640000195	506	507	0.3872359999804757	round	sub-002	ses-303	task-s11	3	11
125	5263	33	126	137	1649	1146	1147	509.52956400002586	509.52956400002586	510	511	0.4704359999741427	round	sub-002	ses-303	task-s11	3	11
126	5264	33	127	138	6759	1401	1402	513.7460769999889	513.7460769999889	514	515	0.2539230000111274	round	sub-002	ses-303	task-s11	3	11
127	5265	33	128	139	2223	1174	1175	517.1631460000062	517.1631460000062	517	518	-0.1631460000062361	round	sub-002	ses-303	task-s11	3	11
128	5266	33	129	140	1787	1152	1153	521.2129720000084	521.2129720000084	521	522	-0.2129720000084489	round	sub-002	ses-303	task-s11	3	11
129	5267	33	130	142	6718	1399	1400	529.4966080000158	529.4966080000158	529	530	-0.4966080000158399	round	sub-002	ses-303	task-s11	3	11
130	5268	33	131	143	6506	1389	1390	533.3968210000312	533.3968210000312	533	534	-0.3968210000311956	round	sub-002	ses-303	task-s11	3	11
131	5269	33	132	144	7963	1462	1463	537.6301189999795	537.6301189999795	538	539	0.3698810000205412	round	sub-002	ses-303	task-s11	3	11
132	5270	33	133	145	6063	1366	1367	541.6639629999991	541.6639629999991	542	543	0.3360370000009425	round	sub-002	ses-303	task-s11	3	11
133	5271	33	134	146	3405	1234	1235	545.814075000002	545.814075000002	546	547	0.1859249999979511	round	sub-002	ses-303	task-s11	3	11
134	5272	33	135	147	6021	1364	1365	549.8475530000287	549.8475530000287	550	551	0.1524469999712892	round	sub-002	ses-303	task-s11	3	11
135	5273	33	136	148	5622	1345	1346	553.3976460000267	553.3976460000267	553	554	-0.3976460000267252	round	sub-002	ses-303	task-s11	3	11
136	5274	33	137	149	5032	1315	1316	557.1975809999858	557.1975809999858	557	558	-0.1975809999858029	round	sub-002	ses-303	task-s11	3	11
137	5275	33	138	150	5787	1353	1354	560.6979130000109	560.6979130000109	561	562	0.3020869999891147	round	sub-002	ses-303	task-s11	3	11
138	5276	33	139	151	5069	1316	1317	564.214410000015	564.214410000015	564	565	-0.2144100000150501	round	sub-002	ses-303	task-s11	3	11
139	5277	33	140	152	10672	1596	1597	567.7647800000268	567.7647800000268	568	569	0.2352199999731965	round	sub-002	ses-303	task-s11	3	11
140	5278	33	141	153	1472	1137	1138	571.9145429999917	571.9145429999917	572	573	0.0854570000083185	round	sub-002	ses-303	task-s11	3	11
141	5279	33	142	155	5026	1314	1315	578.748087999993	578.748087999993	579	580	0.2519120000069961	round	sub-002	ses-303	task-s11	3	11
142	5280	33	143	156	1795	1153	1154	582.8652700000093	582.8652700000093	583	584	0.1347299999906681	round	sub-002	ses-303	task-s11	3	11
143	5281	33	144	157	8970	1512	1513	586.1149929999956	586.1149929999956	586	587	-0.1149929999955929	round	sub-002	ses-303	task-s11	3	11
144	5282	33	145	158	9048	1517	1518	590.2655089999898	590.2655089999898	590	591	-0.2655089999898337	round	sub-002	ses-303	task-s11	3	11
145	5283	33	146	159	6022	1365	1366	594.3820720000076	594.3820720000076	594	595	-0.3820720000076107	round	sub-002	ses-303	task-s11	3	11
146	5284	33	147	160	5985	1363	1364	598.615494000027	598.615494000027	599	600	0.3845059999730438	round	sub-002	ses-303	task-s11	3	11
147	5285	33	148	162	2757	1201	1202	605.9826769999927	605.9826769999927	606	607	0.017323000007309	round	sub-002	ses-303	task-s11	3	11
148	5286	33	149	163	1843	1156	1157	609.6161399999983	609.6161399999983	610	611	0.3838600000017322	round	sub-002	ses-303	task-s11	3	11
149	5287	33	150	164	8282	1478	1479	613.8493129999842	613.8493129999842	614	615	0.1506870000157505	round	sub-002	ses-303	task-s11	3	11
150	5288	33	151	165	10886	1608	1609	617.5830619999906	617.5830619999906	618	619	0.4169380000093952	round	sub-002	ses-303	task-s11	3	11
151	5289	33	152	166	10691	1599	1600	621.3995730000315	621.3995730000315	621	622	-0.3995730000315234	round	sub-002	ses-303	task-s11	3	11
152	5290	33	153	167	10029	1564	1565	625.449980000034	625.449980000034	625	626	-0.4499800000339746	round	sub-002	ses-303	task-s11	3	11
153	5291	33	154	168	7657	1446	1447	628.9831739999936	628.9831739999936	629	630	0.0168260000064037	round	sub-002	ses-303	task-s11	3	11
154	5292	33	155	169	2920	1209	1210	632.9168809999828	632.9168809999828	633	634	0.0831190000171773	round	sub-002	ses-303	task-s11	3	11
155	5293	33	156	170	2227	1175	1176	636.9500189999817	636.9500189999817	637	638	0.049981000018306	round	sub-002	ses-303	task-s11	3	11
156	5294	33	157	171	7321	1430	1431	641.0838230000227	641.0838230000227	641	642	-0.0838230000226758	round	sub-002	ses-303	task-s11	3	11
157	5295	33	158	172	9459	1536	1537	644.5835550000193	644.5835550000193	645	646	0.4164449999807402	round	sub-002	ses-303	task-s11	3	11
158	5296	33	159	173	3466	1236	1237	647.917369999981	647.917369999981	648	649	0.0826300000189803	round	sub-002	ses-303	task-s11	3	11
159	5297	33	160	174	8663	1497	1498	651.93361800001	651.93361800001	652	653	0.0663819999899715	round	sub-002	ses-303	task-s11	3	11
160	5298	33	161	175	5274	1327	1328	655.7843020000146	655.7843020000146	656	657	0.2156979999854229	round	sub-002	ses-303	task-s11	3	11
161	5299	33	162	176	6347	1380	1381	659.3842019999865	659.3842019999865	659	660	-0.3842019999865442	round	sub-002	ses-303	task-s11	3	11
162	5300	33	163	177	10780	1603	1604	663.0178540000343	663.0178540000343	663	664	-0.0178540000342763	round	sub-002	ses-303	task-s11	3	11
163	5301	33	164	178	3658	1246	1247	666.334635999985	666.334635999985	666	667	-0.3346359999850392	round	sub-002	ses-303	task-s11	3	11
164	5302	33	165	179	7310	1429	1430	670.3680990000139	670.3680990000139	670	671	-0.368099000013899	round	sub-002	ses-303	task-s11	3	11
165	5303	33	166	180	3775	1252	1253	674.4015769999824	674.4015769999824	674	675	-0.4015769999823533	round	sub-002	ses-303	task-s11	3	11
