onset	duration	trial_type	condition	response_time	error_flag
0.1292750000720843	1.0621329999994489	0.0	000000502470.jpg	0.0	
4.058175000012852	1.0681350000668317	0.0	000000021095.jpg	0.0	
7.858305000001565	1.0499149999814108	0.0	000000219750.jpg	0.0	
11.281492999987677	1.0600570000242442	0.0	000000168690.jpg	0.0	
15.392172000021674	1.0673790000146255	0.0	000000335688.jpg	0.0	
19.04200600006152	1.0677649999270216	0.0	000000357865.jpg	0.0	
22.667075000004843	1.0580270000500605	0.0	000000058465.jpg	0.0	
26.817290000035428	1.0623589999740943	0.0	000000310870.jpg	0.0	
30.92584500007797	1.0675419999752194	0.0	000000238980.jpg	0.0	
35.05919400008861	1.0681309999199584	0.0	000000038801.jpg	0.0	
38.392642999999225	1.0679530000779778	0.0	000000139344.jpg	0.0	
42.115646000020206	1.0810409999685362	0.0	cluster_00010_000000424300.jpg	0.0	
45.34289500000887	1.066681000054814	0.0	000000557848.jpg	0.0	
49.092991000041366	1.0667210000101477	0.0	000000005028.jpg	0.0	
52.44298500008881	1.0671119999606162	0.0	000000354491.jpg	0.0	
56.393470000009984	1.0509829999646172	0.0	000000333615.jpg	0.0	
59.91019399999641	1.0676880000391975	0.0	000000365003.jpg	0.0	
63.32680999999866	1.0665400000289085	0.0	000000262414.jpg	0.0	
66.93442499998491	1.0587320000631737	1.0	blank	0.508665	
70.66027100000065	1.0671880000736564	0.0	000000022696.jpg	0.0	
74.59370700002182	1.0671129999682307	0.0	000000110611.jpg	0.0	
78.62742400006391	1.0677649999270216	0.0	000000507642.jpg	0.0	
81.86094799998682	1.0679510000627488	0.0	000000428726.jpg	0.0	
85.19426800007932	1.0511659999610856	0.0	000000147547.jpg	0.0	
88.5110669999849	1.0680630001006648	0.0	000000081105.jpg	0.0	
92.6612230000319	1.0680119999451565	0.0	000000505592.jpg	0.0	
96.81868500006384	1.061983000021428	0.0	000000026443.jpg	0.0	
100.64597200008576	1.0666009999113155	0.0	cluster_00014_000000504037.jpg	0.0	
104.56162000005132	1.0679949999321252	0.0	cluster_00000_000000398010.jpg	0.0	
107.8205420000013	1.0603920000139624	0.0	000000224759.jpg	0.0	
111.7517490000464	1.0614549999590963	0.0	000000285588.jpg	0.0	
115.695194000029	1.089278999948874	0.0	000000540056.jpg	0.0	
119.32875600003172	1.0894090000074357	0.0	000000490875.jpg	0.0	
123.28626700001767	1.060442000045441	0.0	000000061624.jpg	0.0	
126.89557499997318	1.0678150000749156	0.0	000000313480.jpg	0.0	
130.51239000004716	1.0515469999518243	0.0	cluster_00005_000000077854.jpg	0.0	
134.2457670000149	1.1010719999903813	0.0	000000288372.jpg	0.0	
137.6627950000111	1.0675589999882504	0.0	000000306988.jpg	0.0	
140.89606900000945	1.0666910000145435	1.0	blank	0.507145	
144.6462809999939	1.0681340000592172	0.0	000000001625.jpg	0.0	
147.94630399998275	1.067905000061728	0.0	000000533231.jpg	0.0	
152.07977399998344	1.0680710000451654	0.0	000000160181.jpg	0.0	
155.89655800000764	1.0681510000722485	0.0	000000332261.jpg	0.0	
