onset	duration	trial_type	condition	response_time	error_flag
0.149714000057429	1.0500059998594224	0.0	000000122811.jpg	0.0	
4.216554000042379	1.0833789999596777	0.0	000000370369.jpg	0.0	
8.216468000086024	1.0668269998859614	0.0	000000097201.jpg	0.0	
11.50011599995196	1.0499919999856502	0.0	000000207833.jpg	0.0	
15.616605000104755	1.0836279999930412	0.0	000000095337.jpg	0.0	
19.13369900011457	1.0499639997724444	0.0	000000383641.jpg	0.0	
22.55037200008519	1.0168800000101328	1.0	blank	1.109674	
25.767135000089183	1.0501149999909103	0.0	000000463620.jpg	0.0	
29.050529999891296	1.0501400001812726	0.0	000000354095.jpg	0.0	
32.750264999922365	1.0505280001088977	0.0	000000429902.jpg	0.0	
36.45096999988891	1.0666660000570118	0.0	000000455657.jpg	0.0	
40.301054999930784	1.049992999993265	0.0	000000169262.jpg	0.0	
44.40121000004001	1.0499229999259114	0.0	000000197118.jpg	0.0	
48.11774799996056	1.0669019999913871	0.0	000000201969.jpg	0.0	
51.501029999926686	1.0504380001220852	0.0	000000406445.jpg	0.0	
55.68462600000203	1.0667260000482202	0.0	cluster_00006_000000119267.jpg	0.0	
59.38497200002894	1.0665400000289085	0.0	000000511165.jpg	0.0	
63.518504000036046	1.0499819999095052	0.0	cluster_00001_000000439271.jpg	0.0	
66.75160999991931	1.050232000183314	0.0	000000068996.jpg	0.0	
70.78542000008747	1.0500149999279529	0.0	000000312536.jpg	0.0	
74.58517699991353	1.050364000024274	0.0	000000042578.jpg	0.0	
78.20213399990462	1.0666810001712292	0.0	000000338987.jpg	0.0	
81.6024599999655	1.049959999974817	0.0	000000119550.jpg	0.0	
85.23573599988595	1.0501040001399815	0.0	000000163250.jpg	0.0	
88.75252499990165	1.049703000113368	0.0	000000309192.jpg	0.0	
92.06927299988456	1.0501720001921058	0.0	000000433657.jpg	0.0	
95.40293000009842	1.066633999813348	0.0	000000228316.jpg	0.0	
98.60299000004306	1.050046999938786	0.0	blank	0.929326	
101.96980300010182	1.0666249999776485	0.0	000000164564.jpg	0.0	
106.1032529999502	1.0665430000517515	0.0	000000395740.jpg	0.0	
109.80321500007994	1.050131999887526	0.0	000000526204.jpg	0.0	
113.02017099992372	1.050023999996483	0.0	000000361648.jpg	0.0	
116.4536299998872	1.0499050000216812	0.0	000000336374.jpg	0.0	
119.7703909999691	1.0500350000802428	0.0	000000237093.jpg	0.0	
123.57052699988708	1.0499830001499504	0.0	000000043176.jpg	0.0	
127.270635999972	1.0667030001059177	1.0	blank	0.605752	
130.6707840000745	1.0831249998882413	0.0	000000536366.jpg	0.0	
134.50419600005262	1.050046999938786	0.0	000000071927.jpg	0.0	
137.93765300000086	1.0499859999399632	0.0	000000230422.jpg	0.0	
141.15426199999638	1.050141999963671	0.0	000000365218.jpg	0.0	
144.75456900009883	1.049959999974817	0.0	cluster_00005_000000286886.jpg	0.0	
148.2713530000765	1.0499789998866618	0.0	000000251084.jpg	0.0	
151.78780300007202	1.0669749998487532	0.0	000000323010.jpg	0.0	
155.43824400007725	1.0665049999952316	0.0	000000448701.jpg	0.0	
159.07169999997132	1.0666199999395758	0.0	blank	0.0	
162.40515500004403	1.0499690000433477	0.0	000000077870.jpg	0.0	
166.0219320000615	1.0499749998562038	0.0	000000203937.jpg	0.0	
169.47194200009108	1.0666889999993143	0.0	000000505486.jpg	0.0	
173.32218299992385	1.0832510001491755	0.0	cluster_00014_000000519827.jpg	0.0	
176.83897099993192	1.0499919999856502	0.0	000000185225.jpg	0.0	
180.8554690000601	1.04986899998039	0.0	000000142346.jpg	0.0	
184.8058929999825	1.0499879999551922	0.0	000000275335.jpg	0.0	
188.30589900002812	1.0667719999328256	0.0	000000465412.jpg	0.0	
192.33948699990287	1.0499840001575649	0.0	000000150931.jpg	0.0	
196.13951699994504	1.0500789999496192	0.0	000000029730.jpg	0.0	
199.4563849999104	1.049972000066191	0.0	000000502860.jpg	0.0	
203.4065099998843	1.0666640000417829	0.0	000000036598.jpg	0.0	
206.8564069999848	1.0502540001180023	0.0	000000016898.jpg	0.0	
210.4734050000552	1.0499879999551922	0.0	000000000584.jpg	0.0	
213.8065919999499	1.0502430000342429	0.0	000000402199.jpg	3.74178	
217.97366199991663	1.0500030000694096	0.0	000000408922.jpg	0.0	
222.09015899989757	1.050327000208199	0.0	000000515508.jpg	0.0	
225.85725199989972	1.083175000036135	0.0	000000576011.jpg	0.0	
229.44043900002723	1.0503000000026077	1.0	blank	0.81989	
233.57416899991225	1.0498310001567006	0.0	cluster_00009_000000085867.jpg	0.0	
237.2906170000788	1.0502299999352545	0.0	000000212380.jpg	0.0	
240.64108199998736	1.0499940000008792	0.0	000000024287.jpg	0.0	
244.80759100010616	1.066817999817431	0.0	000000235479.jpg	0.0	
248.42467299988493	1.0498200000729412	0.0	000000541856.jpg	0.0	
251.957836000016	1.0502849998883903	0.0	000000106107.jpg	0.0	
255.5749009998981	1.0664420002140105	0.0	000000170968.jpg	0.0	
259.59172399993986	1.0499810001347214	0.0	000000138153.jpg	0.0	
262.9918470000848	1.0499799998942765	0.0	000000543254.jpg	0.0	
266.4753000000492	1.049972000066191	0.0	cluster_00014_000000102841.jpg	0.0	
270.30874600005336	1.066562999971211	0.0	000000322008.jpg	0.0	
274.1421870000195	1.0667129999492315	0.0	blank	0.0	
277.94225499988534	1.0667290000710636	0.0	cluster_00004_000000494531.jpg	0.0	
282.0591589999385	1.0499410000629723	0.0	000000154556.jpg	0.0	
285.39247300010175	1.050093999831006	0.0	000000268418.jpg	0.0	
288.75918600009754	1.050162999890745	0.0	000000293368.jpg	0.0	
292.8927589999512	1.0667610000818968	0.0	000000318381.jpg	0.0	
296.32628299994394	1.0665680000092834	0.0	000000180410.jpg	0.0	
300.2429070000071	1.0501530000474304	0.0	000000081474.jpg	0.0	
303.90969299990684	1.0169389999937266	0.0	000000437516.jpg	0.0	
307.15963399992324	1.1166430001612753	0.0	blank	0.0	
310.8100900000427	1.0666569999884814	0.0	000000148263.jpg	0.0	
314.6435610000044	1.0499849999323487	0.0	000000100599.jpg	0.0	
318.2601630000863	1.0501949999015778	0.0	cluster_00010_000000362561.jpg	0.0	
322.460286000045	1.0501810000278056	0.0	000000291280.jpg	0.0	
326.3272659999784	1.0499990000389516	0.0	000000441172.jpg	0.0	
329.7940569999628	1.0832839999347923	0.0	000000497464.jpg	0.0	
333.2937310000416	1.050438999896869	0.0	000000076476.jpg	0.0	
336.8943020000588	1.0665759998373687	0.0	000000007665.jpg	0.0	
340.54421700001694	1.0501409999560565	0.0	000000265150.jpg	0.0	
344.0445409999229	1.0500250000040978	0.0	blank	0.0	
347.7942979999352	1.0503500001505015	0.0	000000032809.jpg	0.0	
351.7279209999833	1.0667650001123548	0.0	000000092353.jpg	0.0	
354.97824100009166	1.0499889999628067	0.0	000000395758.jpg	0.0	
358.1950079998933	1.0500420001335442	0.0	000000140590.jpg	0.0	
362.328448999906	1.016825000056997	0.0	cluster_00004_000000227878.jpg	0.0	
366.2786210000049	1.0498889998998493	0.0	000000112734.jpg	0.0	
370.4617459999863	1.0503930000122637	0.0	blank	0.0	
374.46223900001496	1.0666189999319613	0.0	000000059321.jpg	0.0	
377.7953270000871	1.0668009999208152	0.0	000000198319.jpg	0.0	
381.2290020000655	1.050054999999702	0.0	000000385864.jpg	0.0	
384.77913299994543	1.0500819999724629	0.0	000000382951.jpg	0.0	
388.8791940000374	1.050145999994129	0.0	cluster_00006_000000421762.jpg	0.0	
392.6128479999024	1.0499650000128895	0.0	cluster_00011_000000296192.jpg	0.0	
396.1796260001138	1.050023999996483	1.0	blank	1.056404	
400.3630750000011	1.0500020000617951	0.0	000000571499.jpg	0.0	
404.3132100000512	1.0499819999095052	0.0	000000130973.jpg	0.0	
407.6133109999355	1.033341000089422	0.0	000000005277.jpg	0.0	
411.7297779999208	1.083701000083238	0.0	000000509292.jpg	0.0	
415.3635770000983	1.050002999836579	0.0	000000480601.jpg	0.0	
419.3803759999573	1.0663640000857413	0.0	000000229233.jpg	0.0	
423.4135910000186	1.083604000043124	0.0	000000276853.jpg	0.0	
427.44731399999	1.0500050000846386	0.0	000000553586.jpg	0.0	
431.2638950000983	1.0502100000157952	0.0	000000194564.jpg	0.0	
435.2808250000234	1.0667399999219924	0.0	cluster_00002_000000294775.jpg	0.0	
439.4306659998838	1.0504340000916272	1.0	blank	0.0	
442.94768099999055	1.0668649999424815	0.0	000000150559.jpg	0.0	
446.9646350000985	1.0666649998165667	0.0	cluster_00004_000000268388.jpg	0.359705	
450.9647699999623	1.050044999923557	0.0	000000538822.jpg	0.0	
454.398230999941	1.0499690000433477	0.0	000000020517.jpg	0.0	
458.3316770000383	1.0500459999311715	0.0	000000006178.jpg	0.0	
461.6317300000228	1.0500539999920877	0.0	000000353055.jpg	0.0	
465.1483000000008	1.0667379999067634	0.0	cluster_00008_000000509509.jpg	0.0	
468.7653570000548	1.0500079998746514	0.0	000000028367.jpg	0.0	
472.6988699999638	1.0499380000401288	0.0	000000114822.jpg	0.0	
476.8156349998899	1.0499920002184808	0.0	000000009983.jpg	0.0	
480.94910599989817	1.0499940000008792	0.0	000000225533.jpg	0.0	
484.8324090000242	1.0501580000855029	0.0	000000407778.jpg	0.0	
488.3492129999213	1.0501700001768768	0.0	000000377576.jpg	0.0	
492.36615499993786	1.0498220000881702	0.0	000000134562.jpg	0.0	
496.3659129999578	1.0503450001124293	0.0	blank	0.0	
499.683068000013	1.0499980000313371	0.0	000000014103.jpg	0.0	
503.6162590000313	1.0503050000406802	0.0	000000548088.jpg	0.0	
507.7331819999963	1.0501449999865144	0.0	000000273147.jpg	0.0	
511.16640200000256	1.0668349999468774	0.0	000000065781.jpg	0.0	
515.0332939999644	1.0836370000615716	0.0	000000320508.jpg	0.0	
518.9670440000482	1.0500020000617951	0.0	cluster_00010_000000340573.jpg	0.0	
522.2836539999116	1.050200000172481	0.0	000000124747.jpg	0.0	
525.8838750000577	1.0666869999840856	1.0	blank	1.048035	
529.516961999936	1.0504540000110865	0.0	000000188660.jpg	0.0	
533.5506299999543	1.0502420000266284	0.0	000000074461.jpg	0.0	
536.7509989999235	1.066601000027731	0.0	000000204969.jpg	0.0	
539.9842580000404	1.0668430000077933	0.0	000000491611.jpg	0.0	
543.9845650000498	1.0499769998714328	0.0	000000311232.jpg	0.0	
548.1180139998905	1.0829220002051445	0.0	000000466532.jpg	0.0	
551.984909000108	1.0498199998401103	0.0	000000327191.jpg	0.0	
556.1182959999423	1.0499810001347214	0.0	cluster_00013_000000126408.jpg	0.0	
560.1013070000336	1.0504860000219196	0.0	000000296474.jpg	0.0	
563.9350270000286	1.0501939998939631	0.0	000000091784.jpg	0.0	
567.6519899999257	1.016366000054404	0.0	000000373679.jpg	0.0	
571.4686149999034	1.0500690001063049	0.0	blank	0.0	
574.9853230000008	1.0835909999441355	0.0	000000188225.jpg	0.0	
579.1190529998858	1.0499790001194924	0.0	000000157181.jpg	0.0	
582.7358579998836	1.0167530002072451	0.0	000000445726.jpg	0.0	
586.5523180000018	1.0503000000026077	0.0	cluster_00003_000000370391.jpg	0.0	
589.8860730000306	1.0832279999740422	0.0	cluster_00014_000000575349.jpg	0.0	
593.202546000015	1.067039999878034	1.0	blank	2.281942	
596.4196389999706	1.0499919999856502	0.0	000000224396.jpg	0.0	
599.7362369999755	1.0502009999472648	0.0	000000161354.jpg	0.0	
603.7696060000453	1.050264999968931	0.0	cluster_00005_000000161654.jpg	0.0	
607.1033169999719	1.0666889999993143	0.0	000000055206.jpg	0.0	
610.7364630000666	1.0502199998591095	0.0	000000211198.jpg	0.0	
614.0869169998914	1.0499540001619607	0.0	000000214059.jpg	0.0	
617.3036829999182	1.0499690000433477	0.0	cluster_00005_000000329797.jpg	0.0	
621.4371309999842	1.0499839999247342	0.0	000000020106.jpg	0.0	
624.8539070000406	1.0499869999475775	0.0	000000139551.jpg	0.0	
628.8040450001135	1.0500599998049438	0.0	cluster_00002_000000100430.jpg	0.0	
632.670567000052	1.0170579999685287	0.0	000000282631.jpg	0.0	
