scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
106	424	3	107	116	1059	1058	1059	435.0267580000218	435.0267580000218	435	436	-0.0267580000218004	round	sub-002	ses-103	task-s3	1	3
107	425	3	108	117	438	437	438	438.4550320000853	438.4550320000853	438	439	-0.4550320000852821	round	sub-002	ses-103	task-s3	1	3
108	426	3	109	118	1035	1034	1035	442.0129239999224	442.0129239999224	442	443	-0.0129239999224068	round	sub-002	ses-103	task-s3	1	3
109	427	3	110	119	186	185	186	446.12173300003633	446.12173300003633	446	447	-0.121733000036329	round	sub-002	ses-103	task-s3	1	3
110	428	3	111	120	985	984	985	449.3241240000352	449.3241240000352	449	450	-0.3241240000352263	round	sub-002	ses-103	task-s3	1	3
111	429	3	112	121	485	484	485	453.03888199990615	453.03888199990615	453	454	-0.0388819999061524	round	sub-002	ses-103	task-s3	1	3
112	430	3	113	122	601	600	601	456.9889670000412	456.9889670000412	457	458	0.0110329999587861	round	sub-002	ses-103	task-s3	1	3
113	431	3	114	124	750	749	750	464.6060329999309	464.6060329999309	465	466	0.3939670000690967	round	sub-002	ses-103	task-s3	1	3
114	432	3	115	125	390	389	390	468.4394719998818	468.4394719998818	468	469	-0.4394719998817891	round	sub-002	ses-103	task-s3	1	3
115	433	3	116	126	63	62	63	472.4894540000241	472.4894540000241	472	473	-0.489454000024125	round	sub-002	ses-103	task-s3	1	3
116	434	3	117	127	882	881	882	476.0126859999728	476.0126859999728	476	477	-0.0126859999728026	round	sub-002	ses-103	task-s3	1	3
117	435	3	118	128	734	733	734	479.33980199997313	479.33980199997313	479	480	-0.3398019999731332	round	sub-002	ses-103	task-s3	1	3
118	436	3	119	129	636	635	636	482.8813819999341	482.8813819999341	483	484	0.1186180000659078	round	sub-002	ses-103	task-s3	1	3
119	437	3	120	130	148	147	148	486.83181299990974	486.83181299990974	487	488	0.1681870000902563	round	sub-002	ses-103	task-s3	1	3
120	438	3	121	131	1070	1069	1070	490.76401200005785	490.76401200005785	491	492	0.2359879999421537	round	sub-002	ses-103	task-s3	1	3
121	439	3	122	132	269	268	269	494.3963279998861	494.3963279998861	494	495	-0.3963279998861253	round	sub-002	ses-103	task-s3	1	3
122	440	3	123	133	11143	1642	1643	498.2071789999027	498.2071789999027	498	499	-0.2071789999026805	round	sub-002	ses-103	task-s3	1	3
123	441	3	124	134	572	571	572	502.02373100002296	502.02373100002296	502	503	-0.0237310000229626	round	sub-002	ses-103	task-s3	1	3
124	442	3	125	135	236	235	236	505.6404319999274	505.6404319999274	506	507	0.3595680000726133	round	sub-002	ses-103	task-s3	1	3
125	443	3	126	136	1015	1014	1015	509.7961569998879	509.7961569998879	510	511	0.2038430001121014	round	sub-002	ses-103	task-s3	1	3
126	444	3	127	138	634	633	634	517.7743079999927	517.7743079999927	518	519	0.2256920000072568	round	sub-002	ses-103	task-s3	1	3
127	445	3	128	139	332	331	332	521.2243119999766	521.2243119999766	521	522	-0.2243119999766349	round	sub-002	ses-103	task-s3	1	3
128	446	3	129	140	75	74	75	524.8411439999472	524.8411439999472	525	526	0.158856000052765	round	sub-002	ses-103	task-s3	1	3
129	447	3	130	141	45	44	45	528.1582049999852	528.1582049999852	528	529	-0.1582049999851733	round	sub-002	ses-103	task-s3	1	3
130	448	3	131	142	301	300	301	531.6081429999322	531.6081429999322	532	533	0.3918570000678301	round	sub-002	ses-103	task-s3	1	3
131	449	3	132	143	791	790	791	534.9581379999872	534.9581379999872	535	536	0.0418620000127702	round	sub-002	ses-103	task-s3	1	3
132	450	3	133	144	638	637	638	538.4918349999934	538.4918349999934	538	539	-0.4918349999934435	round	sub-002	ses-103	task-s3	1	3
133	451	3	134	146	51	50	51	545.8815659999382	545.8815659999382	546	547	0.1184340000618249	round	sub-002	ses-103	task-s3	1	3
134	452	3	135	147	93	92	93	549.3001570000779	549.3001570000779	549	550	-0.3001570000778883	round	sub-002	ses-103	task-s3	1	3
135	453	3	136	148	219	218	219	552.6423500000965	552.6423500000965	553	554	0.357649999903515	round	sub-002	ses-103	task-s3	1	3
136	454	3	137	149	11234	1733	1734	556.6589669999667	556.6589669999667	557	558	0.3410330000333488	round	sub-002	ses-103	task-s3	1	3
137	455	3	138	150	469	468	469	560.2064479999244	560.2064479999244	560	561	-0.2064479999244213	round	sub-002	ses-103	task-s3	1	3
138	456	3	139	151	824	823	824	564.1962490000296	564.1962490000296	564	565	-0.1962490000296384	round	sub-002	ses-103	task-s3	1	3
139	457	3	140	153	78	77	78	571.5427170000039	571.5427170000039	572	573	0.4572829999960959	round	sub-002	ses-103	task-s3	1	3
140	458	3	141	154	11208	1707	1708	575.0929749999195	575.0929749999195	575	576	-0.0929749999195337	round	sub-002	ses-103	task-s3	1	3
141	459	3	142	155	281	280	281	579.1163190000225	579.1163190000225	579	580	-0.1163190000224858	round	sub-002	ses-103	task-s3	1	3
142	460	3	143	156	926	925	926	582.4501290000044	582.4501290000044	582	583	-0.4501290000043809	round	sub-002	ses-103	task-s3	1	3
143	461	3	144	157	683	682	683	586.6014089998789	586.6014089998789	587	588	0.3985910001210868	round	sub-002	ses-103	task-s3	1	3
144	462	3	145	158	306	305	306	590.010142999934	590.010142999934	590	591	-0.0101429999340325	round	sub-002	ses-103	task-s3	1	3
145	463	3	146	159	587	586	587	593.5270879999734	593.5270879999734	594	595	0.4729120000265538	round	sub-002	ses-103	task-s3	1	3
146	464	3	147	160	527	526	527	597.4603520000819	597.4603520000819	597	598	-0.4603520000819117	round	sub-002	ses-103	task-s3	1	3
147	465	3	148	161	11212	1711	1712	601.3994970000349	601.3994970000349	601	602	-0.3994970000348985	round	sub-002	ses-103	task-s3	1	3
148	466	3	149	162	362	361	362	605.1106789999176	605.1106789999176	605	606	-0.1106789999175816	round	sub-002	ses-103	task-s3	1	3
149	467	3	150	163	605	604	605	609.3510189999361	609.3510189999361	609	610	-0.3510189999360591	round	sub-002	ses-103	task-s3	1	3
150	468	3	151	164	213	212	213	612.7776009999216	612.7776009999216	613	614	0.2223990000784397	round	sub-002	ses-103	task-s3	1	3
151	469	3	152	165	14	13	14	616.8859480000101	616.8859480000101	617	618	0.114051999989897	round	sub-002	ses-103	task-s3	1	3
152	470	3	153	166	442	441	442	620.316039999947	620.316039999947	620	621	-0.3160399999469518	round	sub-002	ses-103	task-s3	1	3
153	471	3	154	168	383	382	383	627.7613099999726	627.7613099999726	628	629	0.2386900000274181	round	sub-002	ses-103	task-s3	1	3
154	472	3	155	169	17	16	17	631.5948989999015	631.5948989999015	632	633	0.4051010000985116	round	sub-002	ses-103	task-s3	1	3
155	473	3	156	170	1113	1112	1113	635.6115810000338	635.6115810000338	636	637	0.3884189999662339	round	sub-002	ses-103	task-s3	1	3
156	474	3	157	171	11223	1722	1723	638.8530619998928	638.8530619998928	639	640	0.146938000107184	round	sub-002	ses-103	task-s3	1	3
157	475	3	158	172	1	0	1	642.7787279998884	642.7787279998884	643	644	0.2212720001116395	round	sub-002	ses-103	task-s3	1	3
158	476	3	159	173	553	552	553	646.3974450000096	646.3974450000096	646	647	-0.3974450000096112	round	sub-002	ses-103	task-s3	1	3
