scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	4992	32	22	21	1933	1160	1161	78.11294899997301	78.11294899997301	78	79	-0.112948999973014	round	sub-007	ses-304	task-s10	3	10
22	4993	32	23	22	9697	1549	1550	81.34660699986853	81.34660699986853	81	82	-0.346606999868527	round	sub-007	ses-304	task-s10	3	10
23	4994	32	24	24	6046	1366	1367	89.39687599986792	89.39687599986792	89	90	-0.3968759998679161	round	sub-007	ses-304	task-s10	3	10
24	4995	32	25	25	7833	1455	1456	92.73006400000304	92.73006400000304	93	94	0.2699359999969601	round	sub-007	ses-304	task-s10	3	10
25	4996	32	26	26	5820	1355	1356	96.64677099999972	96.64677099999972	97	98	0.3532290000002831	round	sub-007	ses-304	task-s10	3	10
26	4997	32	27	27	5973	1362	1363	100.0802169998642	100.0802169998642	100	101	-0.0802169998642057	round	sub-007	ses-304	task-s10	3	10
27	4998	32	28	28	3889	1258	1259	104.16371499979869	104.16371499979869	104	105	-0.1637149997986853	round	sub-007	ses-304	task-s10	3	10
28	4999	32	29	30	9420	1534	1535	111.43092700000852	111.43092700000852	111	112	-0.4309270000085234	round	sub-007	ses-304	task-s10	3	10
29	5000	32	30	31	8734	1500	1501	115.2477019999642	115.2477019999642	115	116	-0.2477019999642067	round	sub-007	ses-304	task-s10	3	10
30	5001	32	31	32	3400	1233	1234	118.88080499996433	118.88080499996433	119	120	0.119195000035674	round	sub-007	ses-304	task-s10	3	10
31	5002	32	32	33	10639	1595	1596	122.71461299993098	122.71461299993098	123	124	0.2853870000690222	round	sub-007	ses-304	task-s10	3	10
32	5003	32	33	34	9267	1527	1528	126.8311659998726	126.8311659998726	127	128	0.1688340001274042	round	sub-007	ses-304	task-s10	3	10
33	5004	32	34	36	7333	1430	1431	134.39831799990498	134.39831799990498	134	135	-0.3983179999049753	round	sub-007	ses-304	task-s10	3	10
34	5005	32	35	37	6025	1365	1366	137.64844099991024	137.64844099991024	138	139	0.3515590000897646	round	sub-007	ses-304	task-s10	3	10
35	5006	32	36	38	8133	1470	1471	141.19855099986307	141.19855099986307	141	142	-0.1985509998630732	round	sub-007	ses-304	task-s10	3	10
36	5007	32	37	39	7932	1460	1461	145.2316569997929	145.2316569997929	145	146	-0.2316569997929036	round	sub-007	ses-304	task-s10	3	10
37	5008	32	38	40	8478	1487	1488	148.5985319998581	148.5985319998581	149	150	0.4014680001419037	round	sub-007	ses-304	task-s10	3	10
38	5009	32	39	41	3424	1234	1235	152.51558399992064	152.51558399992064	153	154	0.4844160000793636	round	sub-007	ses-304	task-s10	3	10
39	5010	32	40	42	2109	1169	1170	156.34903699997813	156.34903699997813	156	157	-0.3490369999781251	round	sub-007	ses-304	task-s10	3	10
40	5011	32	41	44	7338	1431	1432	163.13261500000954	163.13261500000954	163	164	-0.1326150000095367	round	sub-007	ses-304	task-s10	3	10
41	5012	32	42	45	7119	1419	1420	166.4321649998892	166.4321649998892	166	167	-0.4321649998892098	round	sub-007	ses-304	task-s10	3	10
42	5013	32	43	46	1874	1157	1158	170.4991569998674	170.4991569998674	170	171	-0.4991569998674094	round	sub-007	ses-304	task-s10	3	10
43	5014	32	44	47	5001	1314	1315	173.83293299982324	173.83293299982324	174	175	0.1670670001767575	round	sub-007	ses-304	task-s10	3	10
44	5015	32	45	48	6481	1388	1389	177.56618999992497	177.56618999992497	178	179	0.4338100000750273	round	sub-007	ses-304	task-s10	3	10
45	5016	32	46	49	4350	1280	1281	181.3998399998527	181.3998399998527	181	182	-0.399839999852702	round	sub-007	ses-304	task-s10	3	10
46	5017	32	47	50	6646	1396	1397	184.7332809998188	184.7332809998188	185	186	0.2667190001812116	round	sub-007	ses-304	task-s10	3	10
47	5018	32	48	51	7654	1446	1447	188.24971399991773	188.24971399991773	188	189	-0.2497139999177307	round	sub-007	ses-304	task-s10	3	10
48	5019	32	49	52	5918	1359	1360	192.1835539999884	192.1835539999884	192	193	-0.1835539999883906	round	sub-007	ses-304	task-s10	3	10
49	5020	32	50	53	9973	1562	1563	195.4999689999968	195.4999689999968	195	196	-0.4999689999968097	round	sub-007	ses-304	task-s10	3	10
50	5021	32	51	54	6417	1385	1386	199.033415999962	199.033415999962	199	200	-0.0334159999619885	round	sub-007	ses-304	task-s10	3	10
51	5022	32	52	55	7363	1432	1433	203.10027799988163	203.10027799988163	203	204	-0.1002779998816265	round	sub-007	ses-304	task-s10	3	10
52	5023	32	53	56	2871	1207	1208	207.0670139999129	207.0670139999129	207	208	-0.0670139999128878	round	sub-007	ses-304	task-s10	3	10
53	5024	32	54	58	4319	1279	1280	214.3509029999841	214.3509029999841	214	215	-0.3509029999841004	round	sub-007	ses-304	task-s10	3	10
54	5025	32	55	59	2881	1208	1209	217.60083999997005	217.60083999997005	218	219	0.3991600000299513	round	sub-007	ses-304	task-s10	3	10
55	5026	32	56	60	4318	1278	1279	221.6676019998268	221.6676019998268	222	223	0.3323980001732138	round	sub-007	ses-304	task-s10	3	10
56	5027	32	57	61	1806	1154	1155	225.68460899987247	225.68460899987247	226	227	0.3153910001274767	round	sub-007	ses-304	task-s10	3	10
57	5028	32	58	62	4449	1286	1287	229.8180739998352	229.8180739998352	230	231	0.1819260001647933	round	sub-007	ses-304	task-s10	3	10
58	5029	32	59	63	3553	1242	1243	233.93461199989545	233.93461199989545	234	235	0.0653880001045479	round	sub-007	ses-304	task-s10	3	10
59	5030	32	60	64	2432	1184	1185	237.16806399985217	237.16806399985217	237	238	-0.1680639998521655	round	sub-007	ses-304	task-s10	3	10
60	5031	32	61	65	5049	1317	1318	241.3013959999662	241.3013959999662	241	242	-0.3013959999661892	round	sub-007	ses-304	task-s10	3	10
61	5032	32	62	66	5565	1343	1344	245.1518999999389	245.1518999999389	245	246	-0.1518999999389052	round	sub-007	ses-304	task-s10	3	10
62	5033	32	63	67	3298	1229	1230	249.25171400001275	249.25171400001275	249	250	-0.251714000012754	round	sub-007	ses-304	task-s10	3	10
63	5034	32	64	69	1249	1126	1127	257.10226999991573	257.10226999991573	257	258	-0.1022699999157339	round	sub-007	ses-304	task-s10	3	10
64	5035	32	65	70	8243	1476	1477	261.2187939998694	261.2187939998694	261	262	-0.2187939998693764	round	sub-007	ses-304	task-s10	3	10
65	5036	32	66	71	6653	1397	1398	265.0688589999918	265.0688589999918	265	266	-0.0688589999917894	round	sub-007	ses-304	task-s10	3	10
66	5037	32	67	72	2366	1182	1183	268.9026549998671	268.9026549998671	269	270	0.0973450001329183	round	sub-007	ses-304	task-s10	3	10
67	5038	32	68	73	11115	1619	1620	272.2191809997894	272.2191809997894	272	273	-0.219180999789387	round	sub-007	ses-304	task-s10	3	10
68	5039	32	69	74	6465	1387	1388	275.9528839997947	275.9528839997947	276	277	0.0471160002052784	round	sub-007	ses-304	task-s10	3	10
69	5040	32	70	75	8382	1482	1483	279.28606499987654	279.28606499987654	279	280	-0.2860649998765439	round	sub-007	ses-304	task-s10	3	10
70	5041	32	71	76	9983	1563	1564	283.219637000002	283.219637000002	283	284	-0.2196370000020238	round	sub-007	ses-304	task-s10	3	10
71	5042	32	72	77	2038	1165	1166	286.7195439999923	286.7195439999923	287	288	0.280456000007689	round	sub-007	ses-304	task-s10	3	10
72	5043	32	73	78	3433	1235	1236	289.9533400000073	289.9533400000073	290	291	0.0466599999926984	round	sub-007	ses-304	task-s10	3	10
73	5044	32	74	79	4473	1287	1288	293.60345699987374	293.60345699987374	294	295	0.3965430001262575	round	sub-007	ses-304	task-s10	3	10
74	5045	32	75	80	8094	1469	1470	296.93690399988554	296.93690399988554	297	298	0.0630960001144558	round	sub-007	ses-304	task-s10	3	10
75	5046	32	76	81	2588	1193	1194	300.87034899997525	300.87034899997525	301	302	0.1296510000247508	round	sub-007	ses-304	task-s10	3	10
76	5047	32	77	82	10194	1573	1574	305.086796999909	305.086796999909	305	306	-0.0867969999089837	round	sub-007	ses-304	task-s10	3	10
77	5048	32	78	83	10751	1601	1602	308.80393499997444	308.80393499997444	309	310	0.1960650000255555	round	sub-007	ses-304	task-s10	3	10
78	5049	32	79	85	5182	1323	1324	316.3041850000154	316.3041850000154	316	317	-0.3041850000154227	round	sub-007	ses-304	task-s10	3	10
79	5050	32	80	86	2646	1196	1197	319.55398799991235	319.55398799991235	320	321	0.4460120000876486	round	sub-007	ses-304	task-s10	3	10
80	5051	32	81	87	4655	1296	1297	322.8710669998545	322.8710669998545	323	324	0.12893300014548	round	sub-007	ses-304	task-s10	3	10
81	5052	32	82	88	5181	1322	1323	326.5045209999662	326.5045209999662	327	328	0.4954790000338107	round	sub-007	ses-304	task-s10	3	10
82	5053	32	83	89	8776	1503	1504	330.1545009999536	330.1545009999536	330	331	-0.1545009999535977	round	sub-007	ses-304	task-s10	3	10
83	5054	32	84	90	3857	1256	1257	333.75458399998024	333.75458399998024	334	335	0.2454160000197589	round	sub-007	ses-304	task-s10	3	10
84	5055	32	85	92	10932	1610	1611	341.6383379998151	341.6383379998151	342	343	0.3616620001848787	round	sub-007	ses-304	task-s10	3	10
85	5056	32	86	93	5710	1349	1350	345.05479799979366	345.05479799979366	345	346	-0.0547979997936636	round	sub-007	ses-304	task-s10	3	10
86	5057	32	87	94	7897	1458	1459	348.9719389998354	348.9719389998354	349	350	0.0280610001645982	round	sub-007	ses-304	task-s10	3	10
87	5058	32	88	95	10013	1564	1565	352.2053289997857	352.2053289997857	352	353	-0.2053289997857064	round	sub-007	ses-304	task-s10	3	10
88	5059	32	89	96	8822	1505	1506	356.32182199996896	356.32182199996896	356	357	-0.3218219999689609	round	sub-007	ses-304	task-s10	3	10
89	5060	32	90	97	6707	1399	1400	360.4389449998271	360.4389449998271	360	361	-0.438944999827072	round	sub-007	ses-304	task-s10	3	10
90	5061	32	91	98	9797	1553	1554	363.77237999998033	363.77237999998033	364	365	0.2276200000196695	round	sub-007	ses-304	task-s10	3	10
91	5062	32	92	99	5865	1357	1358	367.6225069998764	367.6225069998764	368	369	0.377493000123593	round	sub-007	ses-304	task-s10	3	10
92	5063	32	93	100	8530	1490	1491	370.95595399988815	370.95595399988815	371	372	0.0440460001118481	round	sub-007	ses-304	task-s10	3	10
93	5064	32	94	101	2842	1206	1207	374.98904199991375	374.98904199991375	375	376	0.0109580000862479	round	sub-007	ses-304	task-s10	3	10
94	5065	32	95	103	7599	1443	1444	382.1396309998818	382.1396309998818	382	383	-0.1396309998817742	round	sub-007	ses-304	task-s10	3	10
95	5066	32	96	104	1794	1152	1153	385.789421999827	385.789421999827	386	387	0.2105780001729726	round	sub-007	ses-304	task-s10	3	10
96	5067	32	97	105	1821	1155	1156	389.6065579999704	389.6065579999704	390	391	0.3934420000296086	round	sub-007	ses-304	task-s10	3	10
97	5068	32	98	106	4024	1265	1266	393.1400019999128	393.1400019999128	393	394	-0.1400019999127835	round	sub-007	ses-304	task-s10	3	10
98	5069	32	99	107	8658	1496	1497	396.7565629999153	396.7565629999153	397	398	0.2434370000847252	round	sub-007	ses-304	task-s10	3	10
99	5070	32	100	108	7278	1427	1428	400.890019999817	400.890019999817	401	402	0.1099800001829862	round	sub-007	ses-304	task-s10	3	10
100	5071	32	101	109	7725	1450	1451	404.4403639999218	404.4403639999218	404	405	-0.4403639999217716	round	sub-007	ses-304	task-s10	3	10
101	5072	32	102	110	4629	1295	1296	408.10714899981394	408.10714899981394	408	409	-0.1071489998139441	round	sub-007	ses-304	task-s10	3	10
102	5073	32	103	111	7853	1457	1458	411.3572509998921	411.3572509998921	411	412	-0.3572509998920736	round	sub-007	ses-304	task-s10	3	10
103	5074	32	104	112	3025	1214	1215	414.7736419998109	414.7736419998109	415	416	0.2263580001891227	round	sub-007	ses-304	task-s10	3	10
104	5075	32	105	113	9511	1539	1540	418.2241330000106	418.2241330000106	418	419	-0.2241330000106245	round	sub-007	ses-304	task-s10	3	10
105	5076	32	106	114	8775	1502	1503	422.0241889997851	422.0241889997851	422	423	-0.0241889997851103	round	sub-007	ses-304	task-s10	3	10
106	5077	32	107	115	2359	1181	1182	426.0910519999452	426.0910519999452	426	427	-0.0910519999451935	round	sub-007	ses-304	task-s10	3	10
107	5078	32	108	117	7222	1425	1426	433.7076769999694	433.7076769999694	434	435	0.2923230000305921	round	sub-007	ses-304	task-s10	3	10
108	5079	32	109	118	1390	1133	1134	437.5414419998415	437.5414419998415	438	439	0.4585580001585185	round	sub-007	ses-304	task-s10	3	10
109	5080	32	110	119	4407	1284	1285	441.4912260000128	441.4912260000128	441	442	-0.491226000012773	round	sub-007	ses-304	task-s10	3	10
110	5081	32	111	120	3286	1228	1229	445.5083599998616	445.5083599998616	446	447	0.4916400001383749	round	sub-007	ses-304	task-s10	3	10
111	5082	32	112	121	5513	1339	1340	449.0251159998588	449.0251159998588	449	450	-0.0251159998588264	round	sub-007	ses-304	task-s10	3	10
112	5083	32	113	122	1288	1127	1128	452.5415479999501	452.5415479999501	453	454	0.4584520000498742	round	sub-007	ses-304	task-s10	3	10
113	5084	32	114	123	3979	1262	1263	456.0749929999001	456.0749929999001	456	457	-0.0749929999000755	round	sub-007	ses-304	task-s10	3	10
114	5085	32	115	124	5282	1328	1329	459.7254809997976	459.7254809997976	460	461	0.2745190002024174	round	sub-007	ses-304	task-s10	3	10
115	5086	32	116	125	4786	1303	1304	463.4589529999066	463.4589529999066	463	464	-0.4589529999066144	round	sub-007	ses-304	task-s10	3	10
116	5087	32	117	126	7606	1444	1445	467.1587949998211	467.1587949998211	467	468	-0.1587949998211115	round	sub-007	ses-304	task-s10	3	10
117	5088	32	118	127	10783	1603	1604	470.4758469997905	470.4758469997905	470	471	-0.4758469997905195	round	sub-007	ses-304	task-s10	3	10
118	5089	32	119	128	3031	1215	1216	474.292295999825	474.292295999825	474	475	-0.2922959998250007	round	sub-007	ses-304	task-s10	3	10
119	5090	32	120	130	9021	1514	1515	481.742854999844	481.742854999844	482	483	0.2571450001560151	round	sub-007	ses-304	task-s10	3	10
120	5091	32	121	131	9078	1517	1518	485.45923799998127	485.45923799998127	485	486	-0.4592379999812692	round	sub-007	ses-304	task-s10	3	10
121	5092	32	122	132	1683	1148	1149	489.1097529998515	489.1097529998515	489	490	-0.1097529998514801	round	sub-007	ses-304	task-s10	3	10
122	5093	32	123	133	4913	1309	1310	492.3431879999116	492.3431879999116	492	493	-0.3431879999116063	round	sub-007	ses-304	task-s10	3	10
123	5094	32	124	134	8907	1509	1510	496.4933369997889	496.4933369997889	496	497	-0.4933369997888803	round	sub-007	ses-304	task-s10	3	10
124	5095	32	125	135	10723	1600	1601	500.42678499990143	500.42678499990143	500	501	-0.4267849999014288	round	sub-007	ses-304	task-s10	3	10
125	5096	32	126	136	5423	1334	1335	504.1433170000091	504.1433170000091	504	505	-0.1433170000091195	round	sub-007	ses-304	task-s10	3	10
126	5097	32	127	137	10872	1607	1608	507.3264969999436	507.3264969999436	507	508	-0.326496999943572	round	sub-007	ses-304	task-s10	3	10
127	5098	32	128	138	3928	1260	1261	511.26018099999055	511.26018099999055	511	512	-0.2601809999905526	round	sub-007	ses-304	task-s10	3	10
128	5099	32	129	139	1539	1141	1142	514.5105849998072	514.5105849998072	515	516	0.489415000192821	round	sub-007	ses-304	task-s10	3	10
129	5100	32	130	141	6960	1411	1412	521.6774689999875	521.6774689999875	522	523	0.3225310000125319	round	sub-007	ses-304	task-s10	3	10
130	5101	32	131	142	10903	1608	1609	525.2939710000064	525.2939710000064	525	526	-0.2939710000064224	round	sub-007	ses-304	task-s10	3	10
131	5102	32	132	143	2828	1204	1205	529.127715999959	529.127715999959	529	530	-0.1277159999590367	round	sub-007	ses-304	task-s10	3	10
132	5103	32	133	144	4605	1294	1295	532.9445049997885	532.9445049997885	533	534	0.0554950002115219	round	sub-007	ses-304	task-s10	3	10
133	5104	32	134	145	3748	1250	1251	537.0779730000068	537.0779730000068	537	538	-0.0779730000067502	round	sub-007	ses-304	task-s10	3	10
134	5105	32	135	146	3760	1251	1252	540.5780849999283	540.5780849999283	541	542	0.4219150000717491	round	sub-007	ses-304	task-s10	3	10
135	5106	32	136	147	5097	1318	1319	544.0111859999597	544.0111859999597	544	545	-0.0111859999597072	round	sub-007	ses-304	task-s10	3	10
136	5107	32	137	148	7914	1459	1460	547.5612819998059	547.5612819998059	548	549	0.4387180001940578	round	sub-007	ses-304	task-s10	3	10
137	5108	32	138	149	5048	1316	1317	551.2784219998866	551.2784219998866	551	552	-0.2784219998866319	round	sub-007	ses-304	task-s10	3	10
138	5109	32	139	150	4666	1297	1298	555.1282759997994	555.1282759997994	555	556	-0.1282759997993707	round	sub-007	ses-304	task-s10	3	10
139	5110	32	140	151	6531	1390	1391	558.4786549999844	558.4786549999844	558	559	-0.4786549999844283	round	sub-007	ses-304	task-s10	3	10
140	5111	32	141	153	2902	1209	1210	566.8120279998984	566.8120279998984	567	568	0.1879720001015812	round	sub-007	ses-304	task-s10	3	10
141	5112	32	142	154	5025	1315	1316	570.8623849998694	570.8623849998694	571	572	0.1376150001306086	round	sub-007	ses-304	task-s10	3	10
142	5113	32	143	155	7414	1434	1435	574.2291609998792	574.2291609998792	574	575	-0.229160999879241	round	sub-007	ses-304	task-s10	3	10
143	5114	32	144	156	10448	1586	1587	577.6456119997893	577.6456119997893	578	579	0.3543880002107471	round	sub-007	ses-304	task-s10	3	10
144	5115	32	145	157	10980	1612	1613	581.7790619998705	581.7790619998705	582	583	0.2209380001295358	round	sub-007	ses-304	task-s10	3	10
145	5116	32	146	158	10231	1575	1576	585.1128499999177	585.1128499999177	585	586	-0.112849999917671	round	sub-007	ses-304	task-s10	3	10
146	5117	32	147	159	4491	1288	1289	588.7462949999608	588.7462949999608	589	590	0.25370500003919	round	sub-007	ses-304	task-s10	3	10
147	5118	32	148	160	1147	1121	1122	592.1795409999322	592.1795409999322	592	593	-0.1795409999322146	round	sub-007	ses-304	task-s10	3	10
148	5119	32	149	161	4532	1290	1291	595.4465109999292	595.4465109999292	595	596	-0.4465109999291599	round	sub-007	ses-304	task-s10	3	10
149	5120	32	150	162	6618	1395	1396	599.2966339997947	599.2966339997947	599	600	-0.2966339997947216	round	sub-007	ses-304	task-s10	3	10
150	5121	32	151	163	6585	1392	1393	603.3300899998285	603.3300899998285	603	604	-0.3300899998284876	round	sub-007	ses-304	task-s10	3	10
151	5122	32	152	164	9659	1546	1547	607.2635679999366	607.2635679999366	607	608	-0.2635679999366402	round	sub-007	ses-304	task-s10	3	10
152	5123	32	153	165	7591	1442	1443	610.6133869998157	610.6133869998157	611	612	0.3866130001842975	round	sub-007	ses-304	task-s10	3	10
153	5124	32	154	166	8606	1494	1495	614.6470239998307	614.6470239998307	615	616	0.3529760001692921	round	sub-007	ses-304	task-s10	3	10
154	5125	32	155	168	4232	1275	1276	621.6140279998071	621.6140279998071	622	623	0.3859720001928508	round	sub-007	ses-304	task-s10	3	10
155	5126	32	156	169	7531	1441	1442	625.2138669998385	625.2138669998385	625	626	-0.2138669998385012	round	sub-007	ses-304	task-s10	3	10
156	5127	32	157	170	8135	1471	1472	628.7806539998855	628.7806539998855	629	630	0.2193460001144558	round	sub-007	ses-304	task-s10	3	10
157	5128	32	158	171	8172	1472	1473	632.8143839999102	632.8143839999102	633	634	0.1856160000897944	round	sub-007	ses-304	task-s10	3	10
158	5129	32	159	172	6608	1394	1395	636.4308289999608	636.4308289999608	636	637	-0.430828999960795	round	sub-007	ses-304	task-s10	3	10
159	5130	32	160	174	8028	1465	1466	643.0143259998877	643.0143259998877	643	644	-0.0143259998876601	round	sub-007	ses-304	task-s10	3	10
160	5131	32	161	175	1496	1139	1140	646.564489999786	646.564489999786	647	648	0.4355100002139807	round	sub-007	ses-304	task-s10	3	10
161	5132	32	162	176	2995	1213	1214	650.5149929998443	650.5149929998443	651	652	0.4850070001557469	round	sub-007	ses-304	task-s10	3	10
162	5133	32	163	177	5203	1324	1325	654.2484079999849	654.2484079999849	654	655	-0.24840799998492	round	sub-007	ses-304	task-s10	3	10
163	5134	32	164	178	5930	1360	1361	657.765061999904	657.765061999904	658	659	0.2349380000960081	round	sub-007	ses-304	task-s10	3	10
164	5135	32	165	179	4925	1310	1311	661.6819849999156	661.6819849999156	662	663	0.3180150000844151	round	sub-007	ses-304	task-s10	3	10
165	5136	32	166	180	1652	1146	1147	665.815452999901	665.815452999901	666	667	0.1845470000989735	round	sub-007	ses-304	task-s10	3	10
166	5137	32	167	181	7142	1420	1421	669.2488859998994	669.2488859998994	669	670	-0.2488859998993575	round	sub-007	ses-304	task-s10	3	10
