onset	duration	trial_type	condition	response_time	error_flag
165.3440030000056	1.050279999995837	0.0	00187__000000519479.jpg	0.0	
168.9944070000056	1.0500059999903897	0.0	00233__000000053275.jpg	0.0	
172.2108420000004	1.0503049999970244	0.0	00144__000000525616.jpg	0.0	
176.31110000000626	1.0668679999944288	0.0	00048__000000275102.jpg	0.0	
179.54476099999738	1.050027000004775	0.0	00130__000000185866.jpg	0.0	
183.5615550000075	1.066458999994211	0.0	00014__000000439658.jpg	2.834724	
187.62836000000243	1.050004999997327	0.0	00187__000000367442.jpg	0.0	
191.24515400000385	1.0499819999968167	0.0	00116__000000504235.jpg	2.830802	
195.32853500000783	1.0500769999925978	0.0	00221__000000172143.jpg	0.0	
199.1454309999972	1.0664620000025025	0.0	00090__000000054411.jpg	0.0	
203.17889300000388	1.066471999991336	0.0	00228__000000032183.jpg	0.0	
207.01234100000875	1.050013999993098	0.0	00245__000000020395.jpg	0.0	
210.64580500000736	1.0499759999947855	0.0	00137__000000567706.jpg	0.0	
214.0623440000054	1.050229999993462	0.0	00222__000000544246.jpg	0.0	
217.84587200000533	1.05025200000091	0.0	blank	0.0	
221.2625430000044	1.0502209999976913	0.0	00041__000000400968.jpg	0.0	
224.59626900000148	1.066565000000992	0.0	00120__000000496198.jpg	0.0	
228.11275699999533	1.0503220000100555	0.0	00152__000000021678.jpg	0.0	
231.76317500000005	1.049998999995296	0.0	00087__000000384232.jpg	0.0	
235.07995899999517	1.0499880000134	0.0	00165__000000432917.jpg	0.0	
239.03008599999885	1.066481000001659	0.0	00184__000000202194.jpg	0.0	
242.4802020000061	1.0500130000000354	0.0	00201__000000577979.jpg	0.0	
246.04673800000452	1.0668210000003455	0.0	00098__000000125252.jpg	0.0	
249.8637820000004	1.0664490000053777	0.0	00181__000000050531.jpg	0.0	
253.51390700000047	1.0500250000040978	0.0	00141__000000536419.jpg	0.0	
256.8304400000052	1.0502449999912642	0.0	00167__000000339678.jpg	0.0	
260.56412799999816	1.0499910000071395	0.0	blank	0.0	
264.1806360000046	1.0667739999917103	0.0	00088__000000106941.jpg	0.0	
268.1140430000087	1.0503439999883994	0.0	00170__000000397325.jpg	0.0	
271.56451399999787	1.0666960000089605	0.0	00224__000000535452.jpg	0.0	
275.33100099999865	1.0668120000045749	0.0	00240__000000132373.jpg	0.0	
278.96475899999496	1.0499780000100143	0.0	00243__000000401484.jpg	0.0	
282.61488900000404	1.0499969999946188	0.0	00160__000000296233.jpg	0.0	
286.23135000000184	1.0503219999955036	0.0	00106__000000523394.jpg	0.0	
289.9651290000038	1.0664580000011483	0.0	00065__000000147879.jpg	1.815323	
293.3982590000087	1.0503019999887329	0.0	00125__000000472814.jpg	0.414297	
296.74835700000403	1.0669879999913974	0.0	00156__000000006421.jpg	0.0	
300.26527600000554	1.0501309999963269	0.0	blank	0.0	
303.7989249999955	1.0664790000009816	0.0	00111__000000575219.jpg	0.0	
307.3157070000016	1.0499940000008792	0.0	00116__000000158233.jpg	0.0	
311.4325160000008	1.0665529999969294	0.0	00209__000000328661.jpg	0.0	
315.3324580000044	1.0501799999910872	0.0	00022__000000153038.jpg	0.0	
319.26611100000446	1.0499940000008792	0.0	00176__000000253988.jpg	0.0	
322.6828840000089	1.0667079999984708	1.0	blank	0.905577	
326.016008000006	1.0668449999939185	0.0	00100__000000073414.jpg	0.868299	
330.01613400000497	1.0668169999989914	0.0	00022__000000523751.jpg	0.0	
333.8332650000084	1.066540999992867	0.0	00001__000000006295.jpg	0.0	
337.4833809999982	1.0665510000108045	0.0	00171__000000347675.jpg	0.0	
340.916836000004	1.0500040000042643	0.0	00046__000000088895.jpg	0.0	
344.51695299999847	1.05000299999665	0.0	00029__000000116512.jpg	0.0	
347.73338299999887	1.0503460000036284	0.0	00031__000000002240.jpg	0.0	
351.25050999999803	1.0667130000074394	0.0	blank	0.0	
354.8673060000001	1.066634000002523	0.0	00073__000000384093.jpg	0.0	
358.48408100000233	1.0665290000033565	0.0	00150__000000227879.jpg	0.0	
362.5008899999957	1.06648700000369	0.0	00048__000000307243.jpg	0.0	
366.3343520000053	1.066462999995565	0.0	00178__000000554168.jpg	0.0	
370.06780699999945	1.0665230000013253	0.0	00127__000000128750.jpg	0.0	
373.78460300000734	1.0499409999902127	0.0	00088__000000280670.jpg	0.0	
377.6844609999971	1.0500240000110352	0.0	blank	0.0	
381.71802000000025	1.050178000004962	0.0	00109__000000095561.jpg	0.0	
385.46832800000266	1.050004999997327	0.0	00023__000000409023.jpg	0.0	
389.11846300000616	1.0499759999947855	0.0	00110__000000160866.jpg	0.0	
392.3685600000026	1.0666349999955855	0.0	00173__000000065584.jpg	0.0	
396.185077999995	1.066824000008637	0.0	00044__000000551364.jpg	0.0	
399.7184490000072	1.050333999999566	0.0	00066__000000277015.jpg	0.0	
403.78561200000695	1.0664729999989504	0.0	00064__000000071502.jpg	0.0	
407.4021070000017	1.0669420000049286	0.0	00094__000000267831.jpg	0.0	
411.4358610000054	1.0664569999935338	0.0	00023__000000151528.jpg	0.0	
414.85230800000136	1.0503069999977015	0.0	00168__000000260238.jpg	0.0	
418.0694130000047	1.0665139999910025	0.0	00051__000000086728.jpg	0.0	
421.81945900000574	1.0501129999902332	1.0	blank	0.721058	
425.9694129999989	1.0502589999960037	0.0	00128__000000069887.jpg	0.0	
429.9864809999999	1.0500489999976708	0.0	00205__000000081592.jpg	0.0	
433.603271	1.0666409999976167	0.0	00003__000000238022.jpg	0.0	
436.90337400000135	1.0665250000020023	0.0	00078__000000247807.jpg	0.0	
440.6198640000075	1.0503029999963474	0.0	00056__000000463414.jpg	0.0	
444.253257000004	1.0667220000032105	0.0	00212__000000350897.jpg	0.0	
447.82041699999536	1.0499860000127228	0.0	00008__000000340406.jpg	0.0	
451.48719800000254	1.0664680000045337	0.0	00136__000000067463.jpg	0.0	
455.32066500000656	1.066646999999648	0.0	00244__000000537470.jpg	0.0	
459.4708059999976	1.0499890000064624	0.0	00207__000000371092.jpg	0.0	
463.40426399999706	1.0499820000113689	0.0	00076__000000329134.jpg	0.0	
467.4210630000016	1.0500000000029104	0.0	00183__000000202562.jpg	0.0	
471.0545129999955	1.066452000013669	0.0	00113__000000357220.jpg	0.0	
474.5377739999967	1.0668650000006892	0.0	00189__000000350987.jpg	0.282448	
478.3547580000013	1.066558000005898	1.0	blank	0.665814	
481.8382169999968	1.0499940000008792	0.0	00092__000000489554.jpg	0.0	
485.0879940000013	1.0503250000037951	0.0	00175__000000433081.jpg	0.0	
488.7215430000069	1.0502330000017537	0.0	00108__000000103257.jpg	0.0	
492.75526700000046	1.0499870000057854	0.0	00084__000000187396.jpg	0.0	
496.3382980000024	1.067068999996991	0.0	00050__000000483530.jpg	0.0	
499.5554720000073	1.066460999994888	0.0	00030__000000555311.jpg	0.0	
503.6056170000084	1.0498249999945983	0.0	00105__000000139334.jpg	2.567207	
507.3890780000074	1.050023999996483	1.0	blank	0.727391	
511.0391870000021	1.0665350000053877	0.0	00169__000000223353.jpg	3.821373	
515.2056549999979	1.0836700000072597	0.0	00052__000000394957.jpg	3.118941	
518.8391120000015	1.0668989999976477	0.0	00163__000000354539.jpg	1.517004	
522.6729219999979	1.049987999998848	0.0	00105__000000121783.jpg	0.0	
526.0063599999994	1.0499839999974938	0.0	00086__000000299270.jpg	0.0	
529.6564829999988	1.0665379999991274	0.0	00101__000000101155.jpg	0.0	
532.9899299999961	1.0664180000021588	0.0	00120__000000087091.jpg	0.0	
536.9400620000088	1.0500130000000354	0.0	00245__000000485696.jpg	0.0	
540.4565989999974	1.0669049999996787	0.0	00138__000000333294.jpg	0.0	
543.8069530000066	1.0168069999926956	0.0	00081__000000232387.jpg	0.0	
547.3901579999947	1.0502580000029411	0.0	00060__000000214421.jpg	0.0	
551.5071670000034	1.0500489999976708	0.0	blank	0.0	
554.9073270000081	1.0665599999920232	0.0	00223__000000095383.jpg	0.0	
558.7404910000041	1.0665889999945648	0.0	00046__000000103536.jpg	0.0	
562.6739519999974	1.0832769999979064	0.0	00192__000000520749.jpg	0.0	
566.3910409999953	1.0664970000070753	0.0	00121__000000276610.jpg	0.0	
569.9245010000013	1.049989999999525	0.0	00045__000000412015.jpg	0.0	
573.5579450000077	1.0665029999945546	0.0	00153__000000190469.jpg	0.286523	
577.4914169999975	1.0499720000079833	0.0	00212__000000044165.jpg	0.0	
581.4082139999955	1.0665110000118148	0.0	00133__000000102168.jpg	0.0	
585.0416669999977	1.0500060000049416	0.0	00058__000000023429.jpg	0.0	
588.458169000005	1.0502609999966808	0.0	00147__000000080798.jpg	0.0	
592.2919120000006	1.0499770000024	0.0	00151__000000173768.jpg	1.896642	
595.7086810000037	1.0667099999991478	1.0	blank	0.0	
599.6421589999954	1.0500020000035877	0.0	00024__000000499760.jpg	0.0	
603.1585730000079	1.0668619999923976	0.0	00159__000000525354.jpg	0.0	
606.8757279999991	1.0666460000065854	0.0	00100__000000132964.jpg	0.0	
610.7255949999962	1.0502650000125868	0.0	00206__000000190929.jpg	0.0	
614.8257630000007	1.0666449999989709	0.0	00034__000000202158.jpg	0.0	
618.8758210000087	1.0669729999935953	0.0	00169__000000132509.jpg	0.0	
622.2093219999952	1.06694500001322	0.0	00180__000000407262.jpg	0.0	
626.4263840000058	1.0499889999919103	0.0	00053__000000319161.jpg	0.0	
629.8264900000067	1.0500150000007125	0.0	00153__000000552018.jpg	0.0	
633.6766320000024	1.0665049999952316	0.0	00179__000000430495.jpg	0.0	
637.2765139999974	1.066925999999512	1.0	blank	0.704097	
640.8435310000059	1.0500019999890355	0.0	00179__000000204085.jpg	0.0	
644.1600590000016	1.0502370000031078	0.0	00069__000000458313.jpg	0.0	
648.1771100000042	1.0667479999974605	0.0	00140__000000414082.jpg	0.0	
651.993662000008	1.0502659999910977	0.0	00203__000000463470.jpg	0.0	
655.9101459999947	1.0670420000096783	0.0	00197__000000424623.jpg	0.0	
659.7438249999977	1.0667610000091372	0.0	00095__000000544238.jpg	0.0	
663.4609469999996	1.0500219999958065	0.0	00099__000000069189.jpg	0.0	
