onset	duration	trial_type	condition	response_time	error_flag
0.1571869999170303	1.014210999943316	0.0	cluster_00010_000000284256.jpg	0.0	
3.4735670001246035	1.0879249996505678	0.0	000000270325.jpg	0.0	
7.533958000130951	1.0911469999700785	0.0	000000300622.jpg	0.0	
11.174490000121295	1.051285999827087	0.0	000000083393.jpg	0.0	
15.18571599991992	1.0568920001387596	0.0	000000010743.jpg	0.0	
18.708100999705493	1.0679680001921952	0.0	cluster_00006_000000558640.jpg	0.0	
22.158249999862164	1.066692000254989	0.0	000000527618.jpg	0.0	
25.608266999945045	1.0665969997644424	0.0	000000112805.jpg	0.0	
29.35840500006452	1.0675490000285208	0.0	000000384235.jpg	0.0	
33.291274999734014	1.068352000322193	0.0	000000221441.jpg	0.0	
36.7294740001671	1.0501839998178184	1.0	blank	0.0	
40.1755050001666	1.068131999578327	0.0	000000047638.jpg	0.0	
44.30892300000414	1.0683510000817478	0.0	000000380989.jpg	0.0	
48.45903400005773	1.086400999687612	0.0	000000280808.jpg	0.0	
52.10827799979597	1.0686310003511608	0.0	000000338501.jpg	0.0	
55.742647000122815	1.067435999866575	0.0	000000002349.jpg	0.0	
59.368348999880254	1.061008000280708	0.0	cluster_00012_000000021902.jpg	0.0	
62.99864100012928	1.067879999987781	0.0	000000495040.jpg	0.0	
67.15964700002223	1.0674589998088777	0.0	000000353098.jpg	3.559406	
70.9431579997763	1.0678240000270307	0.0	000000135032.jpg	0.0	
74.27647699974477	1.0678360001184046	0.0	cluster_00005_000000274474.jpg	0.0	
78.29316500015557	1.0679099997505546	0.0	cluster_00007_000000537157.jpg	0.0	
81.81805699970573	1.0647030002437532	0.0	000000325710.jpg	0.0	
85.16014799987897	1.067995000164956	0.0	000000022964.jpg	0.0	
89.31743900012225	1.0605399999767542	0.0	000000381961.jpg	0.0	
92.72707600006834	1.0723419999703765	0.0	000000323970.jpg	0.0	
96.3607169999741	1.0523149999789894	0.0	000000001877.jpg	0.0	
100.1818169998005	1.06222500000149	0.0	000000021826.jpg	0.0	
103.61084999982268	1.0678429999388754	0.0	000000010903.jpg	0.0	
107.0541090001352	1.0753549998626113	1.0	blank	0.0	
110.9110070001334	1.066981999669224	0.0	000000100396.jpg	0.0	
114.6987609998323	1.051204000134021	0.0	000000560396.jpg	0.0	
118.84450000012292	1.066791999619454	0.0	000000274108.jpg	0.0	
122.10231699980795	1.055428999941796	0.0	cluster_00003_000000094607.jpg	0.0	
125.66154599981382	1.0679640001617372	0.0	000000348368.jpg	0.0	
129.5116599998437	1.0739299999549985	0.0	000000137564.jpg	0.0	
133.74462200002745	1.0541639998555183	0.0	000000278962.jpg	0.0	
137.77832000004128	1.0691559999249876	0.0	000000262239.jpg	0.0	
141.31191099993885	1.066827999893576	0.0	000000399489.jpg	0.0	
145.1544119999744	1.049908000044525	1.0	blank	0.0	
148.61231399979442	1.0673190001398325	0.0	000000103366.jpg	0.0	
152.37029299978167	1.060127000324428	0.0	000000191740.jpg	0.0	
156.4862520000897	1.0618670000694692	0.0	cluster_00010_000000499398.jpg	0.0	
160.32123399991542	1.0606300001963973	0.0	cluster_00007_000000460998.jpg	0.0	
163.67959900014102	1.0712790000252426	0.0	000000425135.jpg	0.0	
167.629197999835	1.053840999957174	0.0	cluster_00011_000000373591.jpg	0.0	
171.28843599976972	1.0601790002547204	0.0	000000161328.jpg	0.0	
175.15517399972305	1.0588710000738502	0.0	000000097882.jpg	0.0	
178.99676200002432	1.0672769998200238	0.0	000000102858.jpg	0.0	
183.14681700011715	1.0500289998017251	0.0	000000228133.jpg	0.0	
186.52044000010935	1.09419499989599	0.0	000000095176.jpg	0.0	
190.54015799984336	1.0780489998869598	0.0	000000023047.jpg	0.0	
194.7803639997728	1.0668990002013743	0.0	000000183719.jpg	0.0	
198.6225950000808	1.058898999821395	0.0	000000122776.jpg	0.0	
202.2719399998896	1.059778000228107	0.0	000000176397.jpg	0.0	
205.83068699995056	1.0669619999825954	0.0	000000433019.jpg	0.0	
209.48092600004748	1.0858129998669028	0.0	000000051774.jpg	0.0	
213.52224500011653	1.1085319998674097	0.0	000000204422.jpg	0.0	
217.0725909997709	1.0582940001040697	0.0	000000009199.jpg	0.0	
221.01467299973592	1.0879890001378951	0.0	000000507789.jpg	0.0	
224.831414999906	1.0670480001717806	0.0	000000233873.jpg	0.0	
228.6336929998361	1.0478099999018011	1.0	blank	0.0	
232.3484359998256	1.0668780002743006	0.0	000000332875.jpg	0.0	
235.88185200002044	1.0667050001211464	0.0	000000072095.jpg	0.0	
239.3237759997137	1.0584720000624657	0.0	000000333629.jpg	0.0	
242.65756099997088	1.0607630000449717	0.0	000000524646.jpg	0.0	
246.4822689997964	1.0852740001864731	0.0	000000511127.jpg	0.0	
250.12341699982065	1.0578820002265277	0.0	blank	0.0	
253.65306599996984	1.0635350001975894	0.0	000000147331.jpg	0.0	
257.5732559999451	1.064354000147432	0.0	000000249905.jpg	0.0	
261.81615799991414	1.0673989998176694	0.0	000000246759.jpg	0.0	
265.8451669998467	1.0769529999233782	0.0	000000474024.jpg	0.0	
269.066221000161	1.0797329996712506	0.0	000000136111.jpg	0.0	
272.416303999722	1.0667350003495812	0.0	000000032275.jpg	0.0	
275.76641799975187	1.0678360001184046	0.0	000000282707.jpg	0.0	
279.4166350001469	1.0677279997617006	0.0	000000279197.jpg	0.0	
283.26667900010943	1.0678929998539388	0.0	000000189893.jpg	0.0	
286.9760539997369	1.062176000326872	0.0	000000471871.jpg	0.0	
290.3160739997402	1.068435000255704	0.0	000000448401.jpg	0.0	
293.774625999853	1.0650180000811815	0.0	000000346583.jpg	0.0	
297.2093480001204	1.0590609996579587	0.0	blank	0.0	
300.5414589997381	1.0793260000646114	0.0	000000345701.jpg	0.0	
304.2007319997065	1.0677400003187358	0.0	cluster_00012_000000253098.jpg	0.0	
308.0172910001129	1.083236999809742	0.0	000000073172.jpg	0.0	
311.5174869997427	1.084249000065029	0.0	000000272901.jpg	0.0	
315.21894600009546	1.0668289996683598	0.0	000000201644.jpg	0.0	
318.91815100004897	1.0495730000548065	1.0	blank	0.0	
322.47647600015625	1.0797439999878409	0.0	cluster_00010_000000409216.jpg	0.0	
325.9015139997937	1.051319000311196	0.0	000000288751.jpg	0.0	
330.0927499998361	1.0777340000495317	0.0	000000359337.jpg	0.0	
334.1349729998037	1.0666760001331568	0.0	000000064534.jpg	0.0	
337.39224399998784	1.0778189999982717	0.0	000000055402.jpg	0.0	
340.70193400001153	1.0722369998693466	0.0	000000079111.jpg	0.0	
344.31913099996746	1.0502760000526905	0.0	blank	0.0	
348.4355190000497	1.068322999868542	0.0	000000388940.jpg	0.0	
352.0907819997519	1.0624930001795292	0.0	000000304187.jpg	0.0	
355.9112029997632	1.1010239999741316	0.0	000000413472.jpg	0.0	
359.3193040001206	1.067977000027895	0.0	000000161836.jpg	0.0	
362.7193410000764	1.0678929998539388	0.0	000000189888.jpg	0.0	
366.83608100004494	1.0680129998363554	0.0	cluster_00013_000000452737.jpg	0.0	
370.1786369998008	1.0580259999260306	0.0	000000089908.jpg	0.0	
373.4938300000504	1.0592519999481738	0.0	000000574760.jpg	0.0	
376.90312699973583	1.0676620001904666	0.0	000000382890.jpg	0.0	
