onset	duration	trial_type	condition	response_time	error_flag
0.1932819997891783	1.0669229999184608	0.0	000000110611.jpg	0.0	
3.518964999821037	1.080432000104338	0.0	cluster_00000_000000398010.jpg	0.0	
7.277398000005633	1.0675059999339285	0.0	000000566261.jpg	0.0	
10.610487999860196	1.0682830000296235	0.0	000000346377.jpg	0.0	
14.036000999622049	1.1004150002263486	0.0	000000036589.jpg	0.0	
17.86778499977663	1.060816999990493	0.0	000000384594.jpg	0.0	
21.394567999988794	1.0726129999384284	0.0	000000556154.jpg	0.0	
25.12769699981436	1.068314999807626	0.0	000000036151.jpg	0.0	
28.677979999687523	1.0513170002959669	1.0	blank	1.358685	
31.96149199968204	1.0677530001848936	0.0	000000376407.jpg	0.0	
36.011589999776334	1.0680949999950826	0.0	000000388853.jpg	0.0	
39.43588500004262	1.080939999781549	0.0	cluster_00005_000000077854.jpg	0.0	
42.861868999898434	1.066728999838233	0.0	000000022696.jpg	0.0	
46.29456299962476	1.0686440002173183	0.0	000000453221.jpg	0.0	
50.05359599972144	1.0588159998878837	1.0	blank	0.77516	
54.19566599978134	1.067447000183165	0.0	000000557848.jpg	0.0	
57.92838899977505	1.0692730001173911	0.0	000000533231.jpg	0.0	
61.29582799971104	1.0677559999749064	0.0	000000099363.jpg	0.0	
64.60405199974775	1.059849000070244	0.0	000000306988.jpg	0.0	
68.56766399974003	1.0625209999270735	0.0	000000061624.jpg	0.0	
72.21220800001174	1.0683279996737838	0.0	000000060604.jpg	0.0	
75.7629449996166	1.0678430004045367	0.0	000000310870.jpg	0.0	
79.10384499980137	1.0598300001583991	0.0	000000392851.jpg	0.0	
82.4632019996643	1.067736000288278	0.0	000000539879.jpg	0.0	
85.69662699988112	1.067875999957323	0.0	000000139344.jpg	0.0	
89.60764199960977	1.07688400009647	0.0	cluster_00013_000000378070.jpg	0.0	
93.63830099999905	1.092155999969691	0.0	000000466265.jpg	0.0	
97.7968559996225	1.066899999976158	0.0	000000514955.jpg	0.0	
101.84678399981932	1.0681659998372195	0.0	000000309135.jpg	0.0	
105.28061999985948	1.067611000034958	0.0	000000495388.jpg	0.0	
108.63053900003432	1.0667200000025332	0.0	000000168690.jpg	0.0	
112.58083299966528	1.0873259999789298	0.0	000000154011.jpg	0.0	
116.5834219995886	1.083445000462234	0.0	000000075324.jpg	0.0	
120.01434500003234	1.0541359996423123	0.0	000000300881.jpg	0.0	
123.41450199997053	1.049788999836892	0.0	blank	0.0	
126.91783499997108	1.0644189999438822	0.0	000000403739.jpg	0.0	
131.1313229999505	1.0911639998666942	0.0	000000379713.jpg	0.0	
135.2874359996058	1.0624410002492368	0.0	000000129362.jpg	0.0	
138.79830499971283	1.0677090003155172	0.0	000000131011.jpg	0.0	
142.5480589997023	1.0669639999978244	0.0	000000322246.jpg	0.0	
146.68934000004083	1.06365599995479	0.0	blank	0.0	
150.3478790000081	1.0686359996907413	0.0	000000208849.jpg	0.0	
154.21555199986324	1.0722590000368657	0.0	000000007567.jpg	0.0	
157.67432899959385	1.0597130004316568	0.0	000000329641.jpg	0.0	
161.4824049999006	1.0681779999285936	0.0	000000404282.jpg	0.0	
165.65651499992236	1.0937689999118447	0.0	000000546140.jpg	0.0	
169.59932000003755	1.068048999644816	0.0	000000283678.jpg	0.0	
173.12372200004756	1.081550999544561	1.0	blank	0.992842	
176.7916679996997	1.0606980002485216	0.0	000000125042.jpg	0.0	
180.83251199964437	1.067199000157416	0.0	000000021095.jpg	0.0	
184.1919619999826	1.0600930000655353	0.0	000000104044.jpg	0.0	
187.75001999968663	1.0675050001591444	0.0	000000408492.jpg	0.0	
191.6001019999385	1.053396999835968	0.0	000000116588.jpg	0.0	
195.33354999963197	1.067899000365287	0.0	000000490875.jpg	0.0	
199.4927629996091	1.0619300003163517	0.0	cluster_00002_000000088376.jpg	0.0	
203.35871399985623	1.05772399995476	0.0	000000556748.jpg	0.0	
207.30614600004628	1.0621109995990992	0.0	000000050256.jpg	0.0	
211.3382129999809	1.0637889998033645	0.0	000000012179.jpg	0.0	
215.3008769997396	1.0678630000911653	0.0	000000173987.jpg	0.0	
219.32700399961325	1.0583089999854565	0.0	blank	0.0	
222.9585539996624	1.0629630000330508	0.0	000000247893.jpg	0.0	
226.72600899962708	1.0588360000401735	0.0	000000462134.jpg	0.0	
230.89112599985677	1.0080769998021424	0.0	000000428726.jpg	0.0	
234.65890399971977	1.0958440001122651	0.0	000000033764.jpg	0.0	
238.46822399972007	1.0678020003251731	0.0	000000061559.jpg	0.0	
241.97761199995875	1.0622429996728897	0.0	000000216029.jpg	0.0	
245.41836000001055	1.068287999834865	0.0	000000038801.jpg	0.0	
249.5351729998365	1.0672550001181662	0.0	000000450584.jpg	0.0	
252.89317099982875	1.0588529999367893	0.0	000000007048.jpg	0.0	
257.1299459999427	1.0722670000977814	1.0	blank	0.0	
260.8023269996047	1.0679550003260374	0.0	000000124419.jpg	0.0	
264.1357909999788	1.0832849997095764	0.0	000000566341.jpg	0.0	
268.22750399960205	1.0609950004145503	0.0	000000338169.jpg	0.0	
272.06944700004533	1.0935029997490346	0.0	000000294744.jpg	0.0	
275.7195069999434	1.066984999924898	0.0	000000219750.jpg	0.0	
279.4530650000088	1.0676649999804797	0.0	000000277524.jpg	0.0	
282.9024259997532	1.0671820002608	0.0	000000262414.jpg	0.0	
286.2532770000398	1.0678509999997914	0.0	000000352724.jpg	0.0	
289.8592779999599	1.0613579996861515	0.0	000000157342.jpg	0.0	
293.19345199968666	1.0609570001251996	0.0	000000069705.jpg	0.0	
296.8035969999619	1.0679540000855925	0.0	000000569196.jpg	0.0	
300.4704970000312	1.0678419996984303	0.0	000000197656.jpg	0.0	
304.2872669999488	1.0676159998402	0.0	000000206467.jpg	0.0	
308.3038969999179	1.066296000033617	0.0	000000450864.jpg	0.0	
312.3534019999206	1.0688160001300275	0.0	000000575971.jpg	0.0	
315.7208429998718	1.067894000094384	0.0	cluster_00008_000000377488.jpg	0.0	
319.66038399981335	1.0784169998951256	0.0	000000571485.jpg	0.0	
323.47766699967906	1.0611580000258982	0.0	000000531828.jpg	0.0	
326.78783799987286	1.067795000039041	0.0	000000088835.jpg	0.0	
330.704951999709	1.067370000295341	0.0	000000058465.jpg	0.0	
334.9215179998428	1.0667150001972914	0.0	000000304092.jpg	0.0	
338.2378829997033	1.0669690002687275	1.0	blank	0.0	
341.6884609996341	1.067365000024438	0.0	cluster_00010_000000424300.jpg	0.068241	
345.3933409997262	1.0629279999993742	0.0	000000290192.jpg	0.0	
348.8052009996027	1.0529520004056394	0.0	000000531515.jpg	0.0	
