onset	duration	trial_type	condition	response_time	error_flag
0.1680810004472732	1.066829999908805	0.0	000000399835.jpg	0.0	
3.484997000079602	1.0893260003067553	0.0	000000561006.jpg	0.0	
7.401674000080675	1.0667799999937415	0.0	000000231778.jpg	0.0	
11.335123000200838	1.0680749998427927	0.0	000000240278.jpg	0.0	
14.742602000012994	1.077439000364393	0.0	000000196368.jpg	0.0	
18.452048000413924	1.0681139999069271	0.0	000000298395.jpg	0.0	
22.202274000272155	1.0535999997518957	0.0	000000146256.jpg	0.0	
26.018917000386864	1.0667159999720752	0.0	000000337479.jpg	0.0	
29.443357000127435	1.059586000163108	0.0	000000026029.jpg	0.0	
33.48588400008157	1.0145149999298155	0.0	000000578169.jpg	0.0	
36.69024200038984	1.0345299998298287	0.0	000000200391.jpg	0.0	
39.90292100002989	1.067720000166446	0.0	000000022627.jpg	0.0	
43.65285200020298	1.0678849997930229	0.0	000000246453.jpg	0.0	
47.59514100011438	1.0586490002460778	0.0	000000166764.jpg	0.0	
51.303117000032216	1.0666869999840856	0.0	blank	0.0	
54.62591200042516	1.0615279995836318	0.0	cluster_00012_000000476894.jpg	0.0	
58.07653900003061	1.082799999974668	0.0	000000161062.jpg	0.0	
62.18681900016964	1.067793000023812	0.0	000000227733.jpg	0.0	
65.69075400009751	1.0624800003133714	0.0	000000504289.jpg	0.0	
68.9369110004045	1.0668689999729395	0.0	000000450914.jpg	0.0	
72.26045599998906	1.0523080001585186	0.0	000000549729.jpg	0.0	
75.48728700028732	1.0921279997564852	0.0	000000029114.jpg	0.0	
79.2208690000698	1.0506070000119507	0.0	blank	0.0	
83.34525800030679	1.066114000044763	0.0	cluster_00007_000000028995.jpg	0.0	
87.25431600026786	1.0713080000132322	0.0	000000160142.jpg	0.0	
91.37120100017636	1.068158000241965	0.0	000000208805.jpg	0.0	
94.80471200030296	1.0675519998185337	0.0	000000362677.jpg	0.0	
98.13800800032914	1.068407000042498	0.0	000000149221.jpg	0.0	
101.67158000031486	1.067634999752045	0.0	000000055090.jpg	0.0	
105.14357800036667	1.082620000001043	0.0	000000283431.jpg	0.0	
108.74178900010884	1.0632670000195503	0.0	000000436578.jpg	0.0	
112.28848000010476	1.0682280003093183	0.0	000000267647.jpg	0.0	
115.7052870001644	1.0681110001169145	0.0	000000120987.jpg	0.0	
119.02184900036082	1.0732199996709824	0.0	000000468825.jpg	0.0	
123.03864100016654	1.0561270001344385	0.0	000000303637.jpg	0.0	
127.155613000039	1.0668220003135502	0.0	000000332498.jpg	0.0	
131.40560900000855	1.0676600001752377	0.0	000000535871.jpg	0.0	
135.03939700033516	1.1008619996719062	0.0	cluster_00009_000000160103.jpg	0.0	
139.15611000033095	1.067795999813825	0.0	000000314356.jpg	0.0	
142.9063440002501	1.066461999900639	1.0	blank	0.968958	
146.52292700018734	1.0667940001003444	0.0	000000577964.jpg	0.0	
149.95653500035405	1.0667019998654723	0.0	000000416972.jpg	0.0	
153.58240499999374	1.058363000396639	0.0	cluster_00003_000000417830.jpg	0.0	
157.3898440003395	1.0681239999830725	0.0	cluster_00003_000000322080.jpg	0.0	
160.80656300019473	1.0670360000804069	0.0	000000192576.jpg	0.0	
164.8402190003544	1.0677529997192323	0.0	000000166504.jpg	0.0	
168.173769000452	1.0684219999238849	0.0	000000043150.jpg	0.0	
171.7232400001958	1.0691410000436008	0.0	000000281575.jpg	0.0	
175.2740980000235	1.0509840003214777	0.0	000000201722.jpg	0.0	
