scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
40	1150	8	41	44	40	39	40	163.69886599999154	163.69886599999154	164	165	0.3011340000084601	round	sub-001	ses-103	task-s8	1	8
41	1151	8	42	46	473	472	473	171.50931500000297	171.50931500000297	172	173	0.4906849999970291	round	sub-001	ses-103	task-s8	1	8
42	1152	8	43	47	326	325	326	175.12625499998103	175.12625499998103	175	176	-0.1262549999810289	round	sub-001	ses-103	task-s8	1	8
43	1153	8	44	48	690	689	690	178.70932399999583	178.70932399999583	179	180	0.2906760000041686	round	sub-001	ses-103	task-s8	1	8
44	1154	8	45	49	836	835	836	182.85110800000257	182.85110800000257	183	184	0.1488919999974314	round	sub-001	ses-103	task-s8	1	8
45	1155	8	46	50	678	677	678	186.7762099999818	186.7762099999818	187	188	0.223790000018198	round	sub-001	ses-103	task-s8	1	8
46	1156	8	47	51	814	813	814	190.79916199998115	190.79916199998115	191	192	0.2008380000188481	round	sub-001	ses-103	task-s8	1	8
47	1157	8	48	52	960	959	960	194.22673500000383	194.22673500000383	194	195	-0.2267350000038277	round	sub-001	ses-103	task-s8	1	8
48	1158	8	49	53	11145	1644	1645	197.726880000002	197.726880000002	198	199	0.2731199999979878	round	sub-001	ses-103	task-s8	1	8
49	1159	8	50	55	476	475	476	205.4103649999888	205.4103649999888	205	206	-0.4103649999887864	round	sub-001	ses-103	task-s8	1	8
50	1160	8	51	56	603	602	603	209.2605340000009	209.2605340000009	209	210	-0.260534000000888	round	sub-001	ses-103	task-s8	1	8
51	1161	8	52	57	899	898	899	212.982210999995	212.982210999995	213	214	0.0177890000049956	round	sub-001	ses-103	task-s8	1	8
52	1162	8	53	58	218	217	218	216.23539699998216	216.23539699998216	216	217	-0.2353969999821572	round	sub-001	ses-103	task-s8	1	8
53	1163	8	54	59	703	702	703	219.4774329999928	219.4774329999928	219	220	-0.4774329999928	round	sub-001	ses-103	task-s8	1	8
54	1164	8	55	60	490	489	490	223.19420199998424	223.19420199998424	223	224	-0.1942019999842443	round	sub-001	ses-103	task-s8	1	8
55	1165	8	56	61	54	53	54	226.49451799999224	226.49451799999224	226	227	-0.4945179999922402	round	sub-001	ses-103	task-s8	1	8
56	1166	8	57	62	11216	1715	1716	230.4207039999892	230.4207039999892	230	231	-0.4207039999892004	round	sub-001	ses-103	task-s8	1	8
57	1167	8	58	63	11201	1700	1701	233.73543000000063	233.73543000000063	234	235	0.2645699999993667	round	sub-001	ses-103	task-s8	1	8
58	1168	8	59	64	11180	1679	1680	237.4447349999973	237.4447349999973	237	238	-0.4447349999973085	round	sub-001	ses-103	task-s8	1	8
59	1169	8	60	65	38	37	38	241.66167400000268	241.66167400000268	242	243	0.3383259999973234	round	sub-001	ses-103	task-s8	1	8
60	1170	8	61	67	736	735	736	248.69518199999584	248.69518199999584	249	250	0.3048180000041611	round	sub-001	ses-103	task-s8	1	8
61	1171	8	62	68	913	912	913	252.0949489999912	252.0949489999912	252	253	-0.0949489999912032	round	sub-001	ses-103	task-s8	1	8
62	1172	8	63	69	992	991	992	256.21199300000444	256.21199300000444	256	257	-0.2119930000044405	round	sub-001	ses-103	task-s8	1	8
63	1173	8	64	70	909	908	909	260.4360959999904	260.4360959999904	260	261	-0.4360959999904139	round	sub-001	ses-103	task-s8	1	8
64	1174	8	65	71	576	575	576	263.8516200000013	263.8516200000013	264	265	0.1483799999987241	round	sub-001	ses-103	task-s8	1	8
65	1175	8	66	72	492	491	492	267.9957920000016	267.9957920000016	268	269	0.0042079999984139	round	sub-001	ses-103	task-s8	1	8
66	1176	8	67	73	11121	1620	1621	271.6167129999958	271.6167129999958	272	273	0.3832870000042021	round	sub-001	ses-103	task-s8	1	8
67	1177	8	68	75	516	515	516	278.646069999988	278.646069999988	279	280	0.3539300000119851	round	sub-001	ses-103	task-s8	1	8
68	1178	8	69	76	11246	1745	1746	282.7627709999797	282.7627709999797	283	284	0.2372290000203065	round	sub-001	ses-103	task-s8	1	8
69	1179	8	70	77	955	954	955	286.6512109999894	286.6512109999894	287	288	0.3487890000105835	round	sub-001	ses-103	task-s8	1	8
70	1180	8	71	78	11203	1702	1703	290.77960099998745	290.77960099998745	291	292	0.2203990000125486	round	sub-001	ses-103	task-s8	1	8
71	1181	8	72	79	1020	1019	1020	294.93002400000114	294.93002400000114	295	296	0.06997599999886	round	sub-001	ses-103	task-s8	1	8
72	1182	8	73	80	240	239	240	298.45172699997784	298.45172699997784	298	299	-0.4517269999778364	round	sub-001	ses-103	task-s8	1	8
73	1183	8	74	81	575	574	575	302.4635180000041	302.4635180000041	302	303	-0.4635180000041146	round	sub-001	ses-103	task-s8	1	8
74	1184	8	75	82	90	89	90	306.29680399998324	306.29680399998324	306	307	-0.2968039999832399	round	sub-001	ses-103	task-s8	1	8
75	1185	8	76	83	773	772	773	310.1303889999981	310.1303889999981	310	311	-0.1303889999981038	round	sub-001	ses-103	task-s8	1	8
76	1186	8	77	84	201	200	201	313.9305330000061	313.9305330000061	314	315	0.0694669999938923	round	sub-001	ses-103	task-s8	1	8
77	1187	8	78	86	137	136	137	321.24740299998666	321.24740299998666	321	322	-0.2474029999866616	round	sub-001	ses-103	task-s8	1	8
78	1188	8	79	87	462	461	462	325.28060899997945	325.28060899997945	325	326	-0.2806089999794494	round	sub-001	ses-103	task-s8	1	8
79	1189	8	80	88	1077	1076	1077	328.80797599998186	328.80797599998186	329	330	0.1920240000181365	round	sub-001	ses-103	task-s8	1	8
80	1190	8	81	89	273	272	273	332.6310609999928	332.6310609999928	333	334	0.3689390000071739	round	sub-001	ses-103	task-s8	1	8
81	1191	8	82	90	11126	1625	1626	336.0548299999791	336.0548299999791	336	337	-0.0548299999791197	round	sub-001	ses-103	task-s8	1	8
82	1192	8	83	91	1013	1012	1013	340.2645670000056	340.2645670000056	340	341	-0.264567000005627	round	sub-001	ses-103	task-s8	1	8
83	1193	8	84	92	830	829	830	344.2814349999826	344.2814349999826	344	345	-0.2814349999825936	round	sub-001	ses-103	task-s8	1	8
84	1194	8	85	93	430	429	430	347.99833699999726	347.99833699999726	348	349	0.0016630000027362	round	sub-001	ses-103	task-s8	1	8
85	1195	8	86	94	530	529	530	351.7314759999863	351.7314759999863	352	353	0.2685240000137128	round	sub-001	ses-103	task-s8	1	8
86	1196	8	87	96	258	257	258	358.88844899999094	358.88844899999094	359	360	0.111551000009058	round	sub-001	ses-103	task-s8	1	8
87	1197	8	88	97	542	541	542	362.9987019999826	362.9987019999826	363	364	0.0012980000174138	round	sub-001	ses-103	task-s8	1	8
88	1198	8	89	98	11209	1708	1709	366.63220699998783	366.63220699998783	367	368	0.3677930000121705	round	sub-001	ses-103	task-s8	1	8
89	1199	8	90	99	182	181	182	370.5586360000016	370.5586360000016	371	372	0.4413639999983729	round	sub-001	ses-103	task-s8	1	8
90	1200	8	91	100	494	493	494	373.7823899999785	373.7823899999785	374	375	0.2176100000215228	round	sub-001	ses-103	task-s8	1	8
91	1201	8	92	101	1037	1036	1037	378.0044539999799	378.0044539999799	378	379	-0.0044539999798871	round	sub-001	ses-103	task-s8	1	8
92	1202	8	93	102	322	321	322	381.929054999986	381.929054999986	382	383	0.0709450000139781	round	sub-001	ses-103	task-s8	1	8
93	1203	8	94	103	855	854	855	385.94937899999786	385.94937899999786	386	387	0.0506210000021383	round	sub-001	ses-103	task-s8	1	8
94	1204	8	95	104	328	327	328	390.0995359999943	390.0995359999943	390	391	-0.0995359999943161	round	sub-001	ses-103	task-s8	1	8
95	1205	8	96	105	11202	1701	1702	393.8996460000053	393.8996460000053	394	395	0.1003539999946951	round	sub-001	ses-103	task-s8	1	8
96	1206	8	97	106	18	17	18	397.1498169999977	397.1498169999977	397	398	-0.1498169999977108	round	sub-001	ses-103	task-s8	1	8
97	1207	8	98	107	533	532	533	401.09983099999954	401.09983099999954	401	402	-0.0998309999995399	round	sub-001	ses-103	task-s8	1	8
98	1208	8	99	109	910	909	910	407.9735930000024	407.9735930000024	408	409	0.0264069999976186	round	sub-001	ses-103	task-s8	1	8
99	1209	8	100	110	562	561	562	412.0001650000049	412.0001650000049	412	413	-0.0001650000049266	round	sub-001	ses-103	task-s8	1	8
100	1210	8	101	111	81	80	81	415.3000860000029	415.3000860000029	415	416	-0.3000860000029206	round	sub-001	ses-103	task-s8	1	8
101	1211	8	102	112	808	807	808	418.7004779999843	418.7004779999843	419	420	0.2995220000157133	round	sub-001	ses-103	task-s8	1	8
102	1212	8	103	113	917	916	917	422.0006549999816	422.0006549999816	422	423	-0.0006549999815774	round	sub-001	ses-103	task-s8	1	8
103	1213	8	104	114	832	831	832	425.3004229999788	425.3004229999788	425	426	-0.3004229999788208	round	sub-001	ses-103	task-s8	1	8
104	1214	8	105	115	818	817	818	428.9896819999849	428.9896819999849	429	430	0.0103180000151041	round	sub-001	ses-103	task-s8	1	8
105	1215	8	106	116	916	915	916	432.6245490000001	432.6245490000001	433	434	0.3754509999998845	round	sub-001	ses-103	task-s8	1	8
106	1216	8	107	117	653	652	653	436.1675969999924	436.1675969999924	436	437	-0.1675969999923836	round	sub-001	ses-103	task-s8	1	8
107	1217	8	108	118	414	413	414	439.9011520000058	439.9011520000058	440	441	0.0988479999941773	round	sub-001	ses-103	task-s8	1	8
108	1218	8	109	119	864	863	864	443.6261360000062	443.6261360000062	444	445	0.3738639999937732	round	sub-001	ses-103	task-s8	1	8
109	1219	8	110	120	655	654	655	447.8571079999965	447.8571079999965	448	449	0.142892000003485	round	sub-001	ses-103	task-s8	1	8
110	1220	8	111	121	720	719	720	452.0527040000016	452.0527040000016	452	453	-0.0527040000015972	round	sub-001	ses-103	task-s8	1	8
111	1221	8	112	123	914	913	914	459.63996999998926	459.63996999998926	460	461	0.3600300000107381	round	sub-001	ses-103	task-s8	1	8
112	1222	8	113	124	606	605	606	463.66854299997794	463.66854299997794	464	465	0.3314570000220556	round	sub-001	ses-103	task-s8	1	8
113	1223	8	114	125	921	920	921	467.6185919999844	467.6185919999844	468	469	0.3814080000155968	round	sub-001	ses-103	task-s8	1	8
114	1224	8	115	126	11187	1686	1687	471.5427769999951	471.5427769999951	472	473	0.4572230000048876	round	sub-001	ses-103	task-s8	1	8
115	1225	8	116	127	610	609	610	475.4585709999956	475.4585709999956	475	476	-0.4585709999955725	round	sub-001	ses-103	task-s8	1	8
116	1226	8	117	129	793	792	793	483.6746459999995	483.6746459999995	484	485	0.3253540000005159	round	sub-001	ses-103	task-s8	1	8
117	1227	8	118	130	1058	1057	1058	487.3027589999838	487.3027589999838	487	488	-0.3027589999837801	round	sub-001	ses-103	task-s8	1	8
118	1228	8	119	131	410	409	410	491.1528180000023	491.1528180000023	491	492	-0.1528180000022985	round	sub-001	ses-103	task-s8	1	8
119	1229	8	120	132	803	802	803	495.1528849999886	495.1528849999886	495	496	-0.1528849999886006	round	sub-001	ses-103	task-s8	1	8
120	1230	8	121	133	943	942	943	499.2531059999892	499.2531059999892	499	500	-0.2531059999892022	round	sub-001	ses-103	task-s8	1	8
121	1231	8	122	134	637	636	637	503.0696119999921	503.0696119999921	503	504	-0.0696119999921052	round	sub-001	ses-103	task-s8	1	8
122	1232	8	123	135	1066	1065	1066	506.6198119999899	506.6198119999899	507	508	0.3801880000100937	round	sub-001	ses-103	task-s8	1	8
123	1233	8	124	136	133	132	133	510.1699179999996	510.1699179999996	510	511	-0.1699179999995976	round	sub-001	ses-103	task-s8	1	8
124	1234	8	125	137	66	65	66	513.986579999997	513.986579999997	514	515	0.0134200000029522	round	sub-001	ses-103	task-s8	1	8
125	1235	8	126	138	15	14	15	517.9623710000014	517.9623710000014	518	519	0.0376289999985601	round	sub-001	ses-103	task-s8	1	8
126	1236	8	127	139	142	141	142	522.1929069999896	522.1929069999896	522	523	-0.1929069999896455	round	sub-001	ses-103	task-s8	1	8
127	1237	8	128	140	740	739	740	525.4038460000011	525.4038460000011	525	526	-0.4038460000010673	round	sub-001	ses-103	task-s8	1	8
128	1238	8	129	141	241	240	241	528.637355999992	528.637355999992	529	530	0.3626440000080038	round	sub-001	ses-103	task-s8	1	8
129	1239	8	130	142	11166	1665	1666	532.054277999996	532.054277999996	532	533	-0.0542779999959748	round	sub-001	ses-103	task-s8	1	8
130	1240	8	131	143	863	862	863	535.8753229999857	535.8753229999857	536	537	0.1246770000143442	round	sub-001	ses-103	task-s8	1	8
131	1241	8	132	144	713	712	713	539.5959060000023	539.5959060000023	540	541	0.4040939999977126	round	sub-001	ses-103	task-s8	1	8
132	1242	8	133	145	275	274	275	543.7539439999964	543.7539439999964	544	545	0.2460560000035911	round	sub-001	ses-103	task-s8	1	8
133	1243	8	134	146	647	646	647	547.8757019999903	547.8757019999903	548	549	0.1242980000097304	round	sub-001	ses-103	task-s8	1	8
134	1244	8	135	147	566	565	566	551.2213110000012	551.2213110000012	551	552	-0.2213110000011511	round	sub-001	ses-103	task-s8	1	8
135	1245	8	136	149	159	158	159	559.0215169999865	559.0215169999865	559	560	-0.0215169999864883	round	sub-001	ses-103	task-s8	1	8
136	1246	8	137	150	894	893	894	563.1383149999892	563.1383149999892	563	564	-0.1383149999892339	round	sub-001	ses-103	task-s8	1	8
137	1247	8	138	151	729	728	729	566.5718169999891	566.5718169999891	567	568	0.4281830000109039	round	sub-001	ses-103	task-s8	1	8
138	1248	8	139	152	121	120	121	570.2970079999941	570.2970079999941	570	571	-0.2970079999940935	round	sub-001	ses-103	task-s8	1	8
139	1249	8	140	153	599	598	599	574.1387089999916	574.1387089999916	574	575	-0.1387089999916497	round	sub-001	ses-103	task-s8	1	8
140	1250	8	141	154	264	263	264	577.4720289999968	577.4720289999968	577	578	-0.4720289999968372	round	sub-001	ses-103	task-s8	1	8
141	1251	8	142	155	979	978	979	581.688764999999	581.688764999999	582	583	0.3112350000010337	round	sub-001	ses-103	task-s8	1	8
142	1252	8	143	156	532	531	532	584.9388000000035	584.9388000000035	585	586	0.0611999999964609	round	sub-001	ses-103	task-s8	1	8
143	1253	8	144	157	324	323	324	588.5558139999921	588.5558139999921	589	590	0.4441860000079032	round	sub-001	ses-103	task-s8	1	8
144	1254	8	145	158	420	419	420	592.2773759999836	592.2773759999836	592	593	-0.2773759999836329	round	sub-001	ses-103	task-s8	1	8
145	1255	8	146	159	1064	1063	1064	595.8937989999831	595.8937989999831	596	597	0.1062010000168811	round	sub-001	ses-103	task-s8	1	8
146	1256	8	147	160	11215	1714	1715	599.8144169999869	599.8144169999869	600	601	0.1855830000131391	round	sub-001	ses-103	task-s8	1	8
147	1257	8	148	161	216	215	216	603.7395559999859	603.7395559999859	604	605	0.2604440000141039	round	sub-001	ses-103	task-s8	1	8
148	1258	8	149	162	147	146	147	607.3641539999808	607.3641539999808	607	608	-0.3641539999807719	round	sub-001	ses-103	task-s8	1	8
149	1259	8	150	163	11199	1698	1699	610.6732289999782	610.6732289999782	611	612	0.3267710000218358	round	sub-001	ses-103	task-s8	1	8
150	1260	8	151	165	1094	1093	1094	618.6400790000043	618.6400790000043	619	620	0.3599209999956656	round	sub-001	ses-103	task-s8	1	8
151	1261	8	152	166	454	453	454	622.8734490000061	622.8734490000061	623	624	0.126550999993924	round	sub-001	ses-103	task-s8	1	8
152	1262	8	153	167	518	517	518	626.8291339999996	626.8291339999996	627	628	0.1708660000003874	round	sub-001	ses-103	task-s8	1	8
153	1263	8	154	168	11262	1761	1762	630.6335339999932	630.6335339999932	631	632	0.366466000006767	round	sub-001	ses-103	task-s8	1	8
154	1264	8	155	169	1043	1042	1043	634.7960230000026	634.7960230000026	635	636	0.2039769999973941	round	sub-001	ses-103	task-s8	1	8
155	1265	8	156	170	780	779	780	638.9074069999915	638.9074069999915	639	640	0.0925930000084918	round	sub-001	ses-103	task-s8	1	8
156	1266	8	157	171	1091	1090	1091	643.1240859999962	643.1240859999962	643	644	-0.1240859999961685	round	sub-001	ses-103	task-s8	1	8
157	1267	8	158	172	745	744	745	646.457636999985	646.457636999985	646	647	-0.4576369999849703	round	sub-001	ses-103	task-s8	1	8
