onset	duration	trial_type	condition	response_time	error_flag
0.1889259999734349	1.0500640000100248	0.0	000000233873.jpg	0.0	
4.05533199995989	1.0503630000166595	0.0	000000189893.jpg	0.0	
7.772499999962747	1.066328999993857	0.0	000000079701.jpg	0.0	
12.022355999972206	1.050323000003118	0.0	000000055402.jpg	0.0	
15.772765999950934	1.066259000042919	0.0	000000047638.jpg	0.0	
19.622905999945942	1.066456000029575	0.0	000000095176.jpg	0.0	
23.072632999974303	1.050239000003785	1.0	blank	1.076951	
26.389781999983825	1.0664209999958985	0.0	000000403535.jpg	0.0	
29.823240999947306	1.066337000054773	0.0	000000104081.jpg	0.0	
33.95670599996811	1.0499210000270978	0.0	000000479035.jpg	0.0	
37.90683999995235	1.0666490000439808	0.0	000000002372.jpg	0.0	
41.74029699998209	1.0499909999780357	0.0	cluster_00013_000000452737.jpg	0.0	
45.25707399996463	1.066385000012815	0.0	000000276664.jpg	0.0	
48.723864999949	1.0499820000259206	0.0	000000122776.jpg	0.0	
52.94066699995892	1.0832420000224374	0.0	000000505643.jpg	0.0	
56.29078599996865	1.0664749999996277	0.0	000000548593.jpg	0.0	
60.29072399996221	1.0502090000081807	0.0	blank	0.0	
63.924371999979485	1.050000999995973	0.0	000000345701.jpg	0.0	
67.94116699998267	1.0833189999684691	0.0	cluster_00012_000000512838.jpg	0.0	
71.17461200000253	1.0499979999731297	0.0	000000334011.jpg	0.0	
74.49105899996357	1.100016999989748	0.0	000000394008.jpg	0.0	
77.8248269999749	1.0500079999910668	0.0	000000425135.jpg	0.0	
81.65828799997689	1.0667060000123456	0.0	000000136142.jpg	0.0	
85.00797299999977	1.0671419999562204	0.0	blank	0.0	
88.74185999995098	1.0497770000365565	0.0	000000559145.jpg	0.0	
92.37531299999682	1.066454999963753	0.0	000000176728.jpg	0.0	
95.79208099999232	1.0663559999666177	0.0	000000317781.jpg	0.0	
99.32554699998582	1.049996999965515	0.0	000000300622.jpg	0.0	
103.3423409999814	1.0499749999726191	0.0	000000089908.jpg	0.0	
106.79246099997545	1.0664530000067316	0.0	000000314313.jpg	0.0	
110.22590599994874	1.0663599999970756	0.0	cluster_00005_000000274474.jpg	0.0	
113.85936699999728	1.0665349999908358	0.0	000000332875.jpg	0.0	
117.60950299998512	1.066641999990679	0.0	cluster_00010_000000499398.jpg	0.0	
121.54258700000356	1.0502859999542125	1.0	blank	0.879421	
125.75941599998625	1.0670009999885224	0.0	000000399162.jpg	0.0	
129.29320399998687	1.0500059999758378	0.0	000000471871.jpg	0.0	
133.10999999998603	1.0663930000155233	0.0	000000001877.jpg	0.0	
137.14346999995178	1.049964000005275	0.0	000000136111.jpg	0.0	
141.06025300000329	1.083338999946136	0.0	000000353098.jpg	0.0	
145.19373099994846	1.0500080000492744	0.0	000000338501.jpg	0.0	
148.54359299998032	1.0502330000163056	0.0	000000303436.jpg	0.0	
152.29398099996615	1.0664749999996277	0.0	000000189765.jpg	0.0	
155.92742999998154	1.0662799999699928	0.0	000000438154.jpg	0.0	
159.36086699995212	1.066640000033658	0.0	000000388940.jpg	0.0	
163.29436399997212	1.066641999990679	0.0	000000426445.jpg	0.0	
167.4108600000036	1.050344999996014	0.0	000000228133.jpg	0.0	
171.5110809999751	1.1002239999943413	0.0	blank	0.0	
174.8277839999646	1.0669619999825954	0.0	000000274108.jpg	0.0	
178.47817599994596	1.050044000032358	0.0	000000510721.jpg	0.0	
182.4946909999708	1.066800999979023	0.0	000000246759.jpg	0.0	
185.7284319999744	1.0666470000287518	0.0	000000346795.jpg	0.0	
189.0448299999698	1.0504739999887531	0.0	cluster_00012_000000253098.jpg	0.0	
192.86199799994935	1.0664190000388771	0.0	000000112805.jpg	0.0	
196.6954469999764	1.0499919999856502	0.0	000000357074.jpg	0.0	
200.51197299995687	1.0667640000465326	0.0	000000135316.jpg	0.0	
203.9456899999641	1.0500260000117123	0.0	000000191686.jpg	0.0	
208.04581699997647	1.0667039999971166	1.0	blank	1.248141	
211.8623479999951	1.066960999974981	0.0	000000064534.jpg	0.0	
215.61273499997333	1.0500149999861603	0.0	000000282707.jpg	0.0	
219.246204999974	1.0499970000237226	0.0	000000032275.jpg	0.0	
222.446305999998	1.066296999983024	0.0	cluster_00007_000000460998.jpg	0.0	
225.66307399998183	1.0664099999703467	0.0	000000023047.jpg	0.0	
229.2798779999721	1.0663509999867529	0.0	000000381961.jpg	0.0	
232.81291099998637	1.0504559999681078	0.0	blank	0.0	
236.2300989999785	1.0666460000211373	0.0	000000372775.jpg	0.0	
239.74662499997063	1.0502599999890665	0.0	000000399489.jpg	0.0	
243.59700700000397	1.0667019999818876	0.0	000000249905.jpg	0.0	
247.6470139999874	1.050119999970775	0.0	000000128557.jpg	0.0	
251.19725999998627	1.0499720000079833	0.0	000000279197.jpg	0.0	
254.63071199995463	1.050000999995973	0.0	000000272901.jpg	0.0	
