onset	duration	trial_type	condition	response_time	error_flag
0.1754650000366382	1.0666799999889918	0.0	000000535871.jpg	0.0	
4.208929000014905	1.0666450000135228	0.0	000000192576.jpg	0.0	
8.058697000029497	1.0503289999905974	0.0	000000146256.jpg	0.0	
11.925833000044804	1.050011999963317	0.0	000000451680.jpg	0.0	
15.559002000023613	1.0502790000173263	0.0	000000362677.jpg	0.0	
18.80941400001757	1.0499689999851398	0.0	000000452341.jpg	0.0	
22.94286400004057	1.050054999999702	0.0	000000027298.jpg	0.0	
26.67609700001776	1.066675000009127	0.0	000000328454.jpg	0.0	
30.60979400004726	1.049998999980744	0.0	cluster_00011_000000248925.jpg	0.0	
34.44326900003944	1.0500020000035877	0.0	cluster_00006_000000534019.jpg	0.0	
38.57672500004992	1.049998999980744	0.0	000000399835.jpg	0.0	
42.61018200003309	1.0500049999682233	0.0	000000314356.jpg	0.0	
46.01030100003118	1.0498350000125356	0.0	000000244157.jpg	0.0	
49.66041900002165	1.049992999993265	0.0	000000200391.jpg	0.0	
53.49388200003887	1.0666889999993143	1.0	blank	1.022727	
56.76064900000347	1.066653000016231	0.0	000000283431.jpg	0.0	
60.87745700002415	1.066510999982711	0.0	000000488658.jpg	0.0	
64.61091400001897	1.0500130000291392	0.0	cluster_00003_000000420225.jpg	0.0	
68.82772000000114	1.0664320000214502	0.0	cluster_00006_000000230272.jpg	0.0	
72.29426300001796	1.0502480000141077	0.0	000000504289.jpg	0.0	
75.8943230000441	1.0669939999934286	1.0	blank	1.04626	
79.77810000005411	1.0500269999611191	0.0	000000115749.jpg	0.0	
83.22819500003243	1.049992999993265	0.0	cluster_00003_000000322080.jpg	0.0	
86.96167300001252	1.0499960000161082	0.0	000000281575.jpg	0.0	
90.89485600002808	1.0502979999873787	0.0	000000099580.jpg	0.0	
94.54497100005392	1.0502509999787435	0.0	000000026981.jpg	0.0	
98.37873100000434	1.050022000039462	0.0	000000476299.jpg	0.0	
101.81215700000756	1.0665380000136793	0.0	000000306031.jpg	0.0	
105.14558900002156	1.0499759999802336	0.0	000000557886.jpg	0.0	
108.87905200000388	1.0500410000095144	0.0	000000332498.jpg	0.0	
112.51250200002688	1.0665780000272207	0.0	blank	0.0	
116.06233200000132	1.066642000048887	0.0	000000526968.jpg	0.0	
119.86249800003134	1.066906000021845	0.0	000000166504.jpg	0.0	
123.6962170000188	1.0666440000059083	0.0	000000080275.jpg	0.0	
127.62966500001494	1.0499919999856502	0.0	000000289460.jpg	0.0	
131.3128850000212	1.0502500000293369	0.0	cluster_00009_000000201409.jpg	0.0	
135.22992200002773	1.0499870000057854	0.0	000000030357.jpg	0.0	
139.28007200005231	1.049981999967713	0.0	000000480990.jpg	0.0	
143.01352100004442	1.066530000010971	0.0	000000124711.jpg	0.0	
147.18005200003972	1.0503129999851808	0.0	000000054001.jpg	0.0	
151.28020700003253	1.0667370000155645	0.0	000000544060.jpg	0.0	
154.73058900004253	1.0499739999650046	0.0	000000416279.jpg	0.0	
158.64737200003583	1.0499950000084937	0.0	cluster_00005_000000306833.jpg	0.0	
161.8641410000273	1.0500369999790564	0.0	000000508456.jpg	0.0	
165.59760800004003	1.0666489999857731	0.0	000000114274.jpg	0.0	
169.53106600005412	1.0833399999537503	0.0	000000133281.jpg	0.0	
172.81428099999903	1.050202000013087	0.0	000000468825.jpg	0.0	
176.9479740000097	1.0499999999883585	0.0	000000043776.jpg	0.0	
180.78143400000408	1.066530000010971	0.0	000000038370.jpg	0.0	
184.83157000003848	1.0666879999917	0.0	000000071429.jpg	0.0	
188.04812600003788	1.0502589999814518	0.0	000000577964.jpg	0.0	
191.5817950000055	1.049979000003077	0.0	000000417700.jpg	0.0	
195.3985930000199	1.0664579999865964	0.0	000000369230.jpg	0.0	
199.2151770000346	1.050212999980431	0.0	000000482858.jpg	0.0	
202.5654940000386	1.049957999959588	0.0	000000240278.jpg	0.0	
206.48209700000007	1.0502260000212118	0.0	000000416972.jpg	0.0	
209.89906500000507	1.0666540000238456	0.0	000000401699.jpg	0.0	
