onset	duration	trial_type	condition	response_time	error_flag
0.1841600000043399	1.0500279999687336	0.0	000000191005.jpg	0.0	
3.934291000012309	1.0500449999817647	0.0	000000376407.jpg	0.0	
8.051090999972075	1.0664870000327935	0.0	cluster_00002_000000302019.jpg	0.0	
11.567589999991467	1.050323000003118	0.0	000000274776.jpg	0.0	
14.90100099996198	1.0667860000394285	0.0	000000495388.jpg	0.0	
18.234760999970604	1.0666879999917	0.0	000000303392.jpg	0.0	
21.98489099997096	1.050035000022035	0.0	000000428726.jpg	0.0	
25.31833499995992	1.066495000035502	0.0	000000290192.jpg	0.0	
28.55177399999229	1.0664470000192523	0.0	000000322246.jpg	0.0	
32.585230999975465	1.0499910000362431	0.0	000000300881.jpg	0.0	
36.2186980000115	1.050009999948088	0.0	000000514955.jpg	0.0	
39.95214800001122	1.0666489999857731	0.0	000000057828.jpg	0.0	
43.58559099998092	1.066709999984596	0.0	blank	0.0	
47.21906199998921	1.050003000011202	0.0	000000036589.jpg	0.0	
50.635843999974895	1.0499859999981709	0.0	000000007567.jpg	0.0	
54.66930100001628	1.0500039999606088	0.0	000000060604.jpg	0.0	
58.08609100000467	1.0667050000047311	0.0	000000329641.jpg	0.0	
61.45260399999097	1.0502529999939725	0.0	000000129362.jpg	0.0	
65.36936599999899	1.066940999997314	0.0	000000490875.jpg	0.0	
69.51980199996615	1.0499859999981709	0.0	000000540056.jpg	0.0	
72.753246999986	1.0500469999969937	0.0	000000012179.jpg	0.0	
76.9033819999895	1.0500929999980144	0.0	000000552589.jpg	0.0	
80.42016699997475	1.0664190000388771	0.0	cluster_00013_000000378070.jpg	0.0	
83.97028700000374	1.0500020000035877	0.0	000000081105.jpg	0.0	
88.0870860000141	1.0666549999732524	0.0	000000476481.jpg	0.0	
92.0205469999928	1.0500519999768585	0.0	000000466265.jpg	0.0	
95.8704349999898	1.0835729999816976	0.0	000000423222.jpg	0.0	
100.05415999999968	1.050000999995973	0.0	000000390120.jpg	0.0	
104.08761799999048	1.066510999982711	0.0	000000206467.jpg	0.0	
107.40415000001668	1.0502769999438897	0.0	000000246728.jpg	0.0	
111.32119599997532	1.066419999988284	0.0	000000306988.jpg	0.0	
115.27131499996176	1.0500520000350662	0.0	000000119669.jpg	0.0	
119.28812400001334	1.0664039999828674	0.0	000000130181.jpg	0.0	
123.42160200001672	1.049996999965515	0.0	000000157342.jpg	0.0	
127.33840399998007	1.0663230000063777	0.0	000000345751.jpg	0.0	
130.55516799999168	1.0665099999750964	0.0	000000450864.jpg	0.0	
134.00528799998574	1.0666470000287518	0.0	000000125042.jpg	0.0	
137.53873199998634	1.0499689999851398	0.0	000000546140.jpg	0.0	
140.97218300000532	1.0666379999602214	0.0	000000170439.jpg	0.0	
145.02231500000926	1.066488999989815	0.0	000000444880.jpg	0.0	
148.82243599998765	1.06670700001996	1.0	blank	1.753316	
152.5058999999892	1.0500630000024105	0.0	000000376858.jpg	0.0	
156.23934600001667	1.049967999977525	0.0	000000539879.jpg	0.0	
160.38949999999022	1.0500069999834525	0.0	000000116588.jpg	0.0	
164.5062939999625	1.0499880000134	0.0	000000356810.jpg	0.0	
168.03974699997343	1.0664460000116378	0.0	000000197656.jpg	0.0	
171.48985899996478	1.0499859999981709	0.0	000000559958.jpg	0.0	
175.32332099997438	1.0499629999976603	0.0	000000283678.jpg	0.0	
179.13972300000023	1.05047099996591	0.0	blank	0.0	
183.09024599997792	1.0665269999881275	0.0	000000309135.jpg	0.0	
187.22371499997095	1.0664570000371896	0.0	000000310870.jpg	0.0	
190.99022699997292	1.0502940000151284	0.0	000000502470.jpg	0.0	
194.207287999976	1.066657999996096	0.0	000000001308.jpg	0.0	
197.7240640000091	1.0664600000018254	0.0	000000238980.jpg	0.0	
200.9908430000069	1.0500929999980144	1.0	blank	1.440731	
205.07433599996148	1.04995500005316	0.0	000000346377.jpg	0.0	
209.1907999999821	1.0503710000193678	0.0	000000354491.jpg	0.0	
213.1245779999881	1.0666929999715649	0.0	000000388853.jpg	0.0	
216.3411409999826	1.0833030000212602	0.0	000000357865.jpg	0.0	
220.40786799998023	1.0502870000200346	0.0	000000350299.jpg	0.0	
224.55829199997245	1.0665039999876171	0.0	000000077686.jpg	0.0	
227.9084079999593	1.050000000046566	0.0	000000099363.jpg	0.0	
231.62519499997143	1.0500040000188164	0.0	000000388980.jpg	0.0	
235.7586679999949	1.0664969999925231	0.0	000000569196.jpg	0.0	
239.59212499996647	1.066478000022471	0.0	000000365003.jpg	0.0	
243.525598999986	1.049967999977525	0.0	000000288372.jpg	0.0	
247.4757249999675	1.0499740000232125	0.0	000000277524.jpg	0.0	
251.27544499997748	1.0504369999980554	1.0	blank	2.996072	
254.57595899997975	1.0499890000210144	0.0	000000544926.jpg	0.0	
258.09238899999764	1.0503390000085346	0.0	000000392851.jpg	0.0	
261.60952100000577	1.0665149999549612	0.0	cluster_00005_000000077854.jpg	0.0	
265.5429989999975	1.0666280000004915	0.0	000000139344.jpg	0.0	
268.8928309999756	1.0503129999851808	0.0	000000371353.jpg	0.0	
272.32653999998	1.0500210000318475	0.0	000000533231.jpg	0.0	
276.06003499997314	1.0499849999905564	0.0	000000450584.jpg	0.0	
280.1934829999809	1.049979000003077	0.0	000000352724.jpg	0.0	
283.7099349999917	1.0501700000022538	0.0	000000247893.jpg	0.0	
287.87684899999294	1.0502240000059828	0.0	000000036151.jpg	0.0	
291.49385199998505	1.0664509999915026	0.0	cluster_00000_000000398010.jpg	0.0	
295.62708000000566	1.0502569999662228	0.0	000000026443.jpg	0.0	
299.24411799997324	1.0664359999937003	0.0	000000124419.jpg	0.0	
303.19424599997	1.0499710000003688	0.0	000000423488.jpg	0.0	
307.0774189999793	1.0669920000364073	1.0	blank	0.0	
310.46115699998336	1.0167730000102893	0.0	000000333615.jpg	0.0	
314.12743599998066	1.0670300000347197	0.0	000000468771.jpg	0.0	
317.7611019999604	1.0669510000152511	0.0	000000335688.jpg	0.0	
321.47818199999165	1.049983999982942	0.0	000000447182.jpg	0.0	
324.6949780000141	1.0500199999660254	0.0	000000005028.jpg	0.0	
328.1117599999998	1.049983999982942	0.0	000000571485.jpg	0.0	
331.91188600001624	1.049979999952484	0.0	000000384594.jpg	0.0	
335.2453099999693	1.0499990000389516	0.0	cluster_00001_000000349912.jpg	0.0	
339.41194600000745	1.0501769999973476	0.0	000000566341.jpg	0.0	
342.94556899997406	1.0499940000008792	0.0	000000566261.jpg	0.0	
346.27901599998586	1.0499399999971502	0.0	000000069705.jpg	0.0	
350.4291610000073	1.0666999999666589	0.0	000000219750.jpg	0.0	
353.7626009999658	1.0499820000259206	0.0	000000338169.jpg	0.0	
357.395755000005	1.0502719999640249	0.0	000000321902.jpg	0.0	
