onset	duration	trial_type	condition	response_time	error_flag
381.8638999999967	1.0599590002093464	0.0	cluster_00010_000000547229.jpg	0.0	
385.40585300000384	1.0672940001823008	0.0	000000413250.jpg	0.0	
388.74672400020063	1.0597759999800471	0.0	000000037358.jpg	0.0	
392.2432950001676	1.079353000037372	0.0	000000196777.jpg	0.0	
395.9560400000773	1.050321999937296	1.0	blank	0.681991	
399.88100100005977	1.0587959999684244	0.0	000000028930.jpg	0.0	
403.1894340000581	1.0675610001198947	0.0	000000461187.jpg	0.0	
406.9062750001904	1.066876000026241	0.0	000000391754.jpg	0.0	
410.9395070001483	1.0679679999593643	0.0	000000115637.jpg	0.0	
414.1397270001471	1.0679210000671446	0.0	000000179477.jpg	0.0	
417.7976760000456	1.0785320000723004	0.0	000000532175.jpg	0.0	
421.82322100014426	1.0511930000502616	0.0	000000422268.jpg	0.0	
425.04021400003694	1.0708769999910146	0.0	000000369367.jpg	0.0	
429.0736700000707	1.068154999986291	0.0	000000174213.jpg	0.0	
433.0901960001793	1.0683720000088217	0.0	cluster_00001_000000475754.jpg	0.0	
437.2070220001042	1.0881670000962913	0.0	000000193318.jpg	0.0	
440.6239970000461	1.0670809999573976	0.0	000000023392.jpg	0.0	
444.7610150000546	1.0638950001448393	0.0	000000114035.jpg	0.0	
448.1806499999948	1.0785280000418425	0.0	000000444495.jpg	0.0	
452.346671000123	1.0623319998849183	0.0	000000534876.jpg	0.0	
456.3578750002198	1.066927999956533	0.0	000000280484.jpg	0.0	
459.78428600006737	1.0739589999429882	0.0	blank	0.0	
463.20783500000834	1.1011140001937747	0.0	000000057796.jpg	0.0	
467.1081780001987	1.0680849999189377	0.0	cluster_00003_000000045325.jpg	0.0	
471.0335380001925	1.0758799999020994	0.0	000000354070.jpg	0.0	
474.65855700010434	1.0936280000023544	0.0	000000317061.jpg	0.0	
477.8919050002005	1.0499379998072982	0.0	000000014269.jpg	0.0	
481.7648590002209	1.080551999853924	0.0	000000399878.jpg	0.0	
485.4756350000389	1.0680140000768006	0.0	000000544738.jpg	0.0	
489.0089670000598	1.0682250000536442	0.0	cluster_00000_000000354831.jpg	0.0	
492.30898200022057	1.067647999851033	0.0	cluster_00010_000000273196.jpg	0.0	
496.04263900010847	1.066427000099793	0.0	000000055294.jpg	0.0	
499.8555260000285	1.0535530000925064	1.0	blank	0.622442	
503.8427300001495	1.0506889999378473	0.0	000000142803.jpg	0.0	
507.815358000109	1.0814940000418574	0.0	000000268008.jpg	0.0	
511.6261780001223	1.0679939999245107	0.0	cluster_00013_000000510138.jpg	0.0	
515.0598720000125	1.0512170000001788	0.0	000000116603.jpg	0.0	
518.3931430000812	1.0680609999690205	0.0	000000306249.jpg	0.0	
521.8434760000091	1.067859000060707	0.0	000000233104.jpg	0.0	
525.9601900000125	1.067098000086844	0.0	000000445351.jpg	0.0	
529.9770100000314	1.0681790001690388	0.0	cluster_00006_000000253848.jpg	0.0	
533.8521580002271	1.059481999836862	0.0	000000575164.jpg	0.0	
537.5608600000851	1.0667399999219924	1.0	blank	0.805109	
541.1939940000884	1.0677420001011342	0.0	000000401720.jpg	0.0	
545.3275500000454	1.0510680000297723	0.0	000000144193.jpg	0.0	
549.4444130000193	1.0675630001351235	0.0	000000125586.jpg	0.0	
553.4688090002164	1.078771999804303	0.0	cluster_00013_000000319391.jpg	0.0	
557.0945020001382	1.067704000044614	0.0	000000033727.jpg	0.0	
560.3279570001177	1.050632999977097	0.0	cluster_00001_000000054513.jpg	0.0	
564.0518600000069	1.0611229999922216	0.0	000000485605.jpg	0.0	
568.161658000201	1.0916679999791086	0.0	000000194054.jpg	0.0	
572.2115720000584	1.0832050000317397	0.0	000000356771.jpg	0.0	
575.7362520000897	1.06126799993217	0.0	cluster_00000_000000433938.jpg	0.0	
579.8699800001923	1.1006529999431225	0.0	000000403184.jpg	0.0	
583.6788490000181	1.092519000172615	0.0	000000083632.jpg	0.0	
587.604098000098	1.0589759999420494	0.0	000000499730.jpg	0.0	
590.9123200001195	1.0671480000019071	0.0	000000308950.jpg	0.0	
595.0290610000957	1.066791000077501	0.0	000000334208.jpg	0.0	
599.0458600001875	1.0682490000035614	0.0	000000569645.jpg	0.0	
602.3795240002219	1.04970799991861	0.0	blank	0.0	
605.9023890001699	1.0812389999628067	0.0	000000074390.jpg	0.0	
609.6020960002206	1.0606019999831915	0.0	000000066253.jpg	0.0	
612.8297810000367	1.0679800000507385	0.0	000000275663.jpg	0.0	
616.5465710000135	1.067088000010699	0.0	000000335824.jpg	0.0	
620.0633590000216	1.049966000020504	0.0	000000501867.jpg	0.0	
624.1969160002191	1.071728999959305	0.0	blank	0.0	
627.4468740001321	1.051335999974981	0.0	000000151307.jpg	0.0	
631.3633380001411	1.0512459999881685	0.0	000000134169.jpg	0.0	
634.8637170000002	1.0680120000615716	0.0	000000566021.jpg	0.0	
638.4890370001085	1.0777920000255108	0.0	000000305685.jpg	0.0	
642.6211960001383	1.06070000003092	0.0	000000246166.jpg	0.0	
646.2702580001205	1.1038200000766665	0.0	000000082650.jpg	0.0	
