onset	duration	trial_type	condition	response_time	error_flag
437.3422590000555	1.0670870000030843	0.0	000000130681.jpg	0.0	
441.1006730000954	1.0773960000369698	0.0	000000027030.jpg	0.0	
444.9333430000115	1.101645000046119	0.0	000000455020.jpg	0.0	
448.4760050000623	1.0930569998454305	0.0	000000443377.jpg	0.0	
451.8925089999102	1.0680430000647902	0.0	000000000625.jpg	0.0	
456.0143480000552	1.062794999917969	0.0	000000405437.jpg	0.0	
459.64301400003023	1.049966000020504	0.0	blank	0.0	
463.3765620000195	1.0675290001090616	0.0	000000352236.jpg	0.0	
466.700974999927	1.079418000066653	0.0	000000101069.jpg	0.0	
470.065816000104	1.0617980000097305	0.0	000000016314.jpg	0.0	
473.4102360000834	1.067920999834314	0.0	000000223447.jpg	0.0	
477.2848060000688	1.080680999904871	0.0	000000037779.jpg	0.0	
481.0827740000095	1.077845999971032	0.0	000000138904.jpg	0.0	
485.0268250000663	1.066067999927327	0.0	000000373970.jpg	0.0	
488.24368800013326	1.0668759997934103	0.0	000000229456.jpg	0.0	
491.977377000032	1.0883829998783767	0.0	000000125703.jpg	0.0	
495.9776159999892	1.0590500000398606	0.0	000000556542.jpg	0.0	
499.6776890000328	1.0681239999830725	0.0	000000123692.jpg	0.0	
503.60259000002407	1.0782109999563545	0.0	cluster_00012_000000021222.jpg	0.0	
507.7445970000699	1.0689209999982268	0.0	000000237697.jpg	0.0	
511.7949850000441	1.0675119999796152	0.0	000000074714.jpg	0.0	
515.7449910000432	1.0676509998738766	0.0	000000323397.jpg	0.0	
519.1782319999766	1.0500880000181496	0.0	000000011373.jpg	0.0	
522.6538150000852	1.0785389998927712	0.0	000000073997.jpg	0.0	
526.1497939999681	1.0623930001165718	0.0	blank	0.0	
529.4787930001039	1.085064999992028	0.0	000000227843.jpg	0.0	
533.6287470001262	1.051058999961242	0.0	000000008998.jpg	0.0	
537.6624640000518	1.0509619999211282	0.0	000000179034.jpg	0.0	
541.6021279999986	1.0777829999569803	0.0	000000439241.jpg	0.0	
545.0291369999759	1.0830950001254678	0.0	000000157125.jpg	0.0	
548.462615000084	1.066569000016898	0.0	000000332692.jpg	0.0	
552.3878200000618	1.058180999942124	1.0	blank	1.352988	
555.6627790001221	1.0672019999474287	0.0	000000399984.jpg	0.0	
559.4866140000522	1.0797269998583945	0.0	000000138785.jpg	0.0	
563.1962339999154	1.0502200000919402	0.0	000000393907.jpg	0.0	
566.7214599999133	1.0780290002003312	0.0	000000087126.jpg	0.0	
569.9633859999012	1.0880400000605732	0.0	000000046372.jpg	0.0	
573.485883000074	1.0796209999825803	0.0	blank	0.0	
577.0135550000705	1.0684869999531657	0.0	000000328628.jpg	0.0	
580.6638410000596	1.067663999972865	0.0	000000560054.jpg	0.0	
584.6970959999599	1.067805000115186	0.0	cluster_00007_000000438373.jpg	0.0	
588.2217270000838	1.0796129999216646	0.0	000000152273.jpg	0.0	
591.4474249999039	1.07357700006105	0.0	000000488406.jpg	0.0	
594.8735309999902	1.09984300006181	1.0	blank	0.0	
598.1683630000334	1.063374999910593	0.0	cluster_00001_000000337638.jpg	0.0	
601.8976640000474	1.0678809999953955	0.0	000000551063.jpg	0.0	
605.4220730001107	1.0797969999257475	0.0	000000176873.jpg	0.0	
609.4481889999006	1.0665000001899898	0.0	000000564465.jpg	0.0	
613.0816270001233	1.0671559998299929	0.0	000000064681.jpg	0.0	
617.2150520000141	1.067373000085354	0.0	000000067961.jpg	0.0	
620.8244260000065	1.0804900000803173	0.0	blank	0.0	
624.2485100000631	1.0510390000417829	0.0	000000470907.jpg	0.0	
628.1214340000879	1.0800189999863503	0.0	000000369171.jpg	0.0	
632.2489189999178	1.066569000016898	0.0	000000097218.jpg	0.0	
635.8989270001184	1.0676319999620318	0.0	000000561677.jpg	0.0	
640.0569770000875	1.0610189998988062	0.0	000000072715.jpg	0.0	
643.5922520000022	1.0996370001230389	0.0	000000027665.jpg	0.0	
647.8224830001127	1.0611579997930676	0.0	000000406595.jpg	0.0	
