onset	duration	trial_type	condition	response_time	error_flag
0.159618999925442	1.0799790000310168	0.0	000000380227.jpg	0.0	
4.387126000015996	1.068793999962509	0.0	000000120987.jpg	0.0	
7.720686999964528	1.0784840000560507	0.0	000000171374.jpg	0.0	
11.035287000006065	1.0697039999067783	0.0	000000452341.jpg	0.0	
14.370956999948248	1.0692150000249967	0.0	000000153394.jpg	0.0	
18.19465499999933	1.0792489999439567	0.0	cluster_00009_000000474461.jpg	0.0	
21.53791099996306	1.0773490000283346	0.0	000000416279.jpg	0.0	
25.06220799998846	1.0548499999567866	0.0	blank	0.0	
28.596093999920413	1.0771950000198558	0.0	000000340734.jpg	0.0	
32.638103000004776	1.0679909999016672	0.0	000000101952.jpg	0.0	
36.55198699992616	1.0775480000302196	0.0	000000084174.jpg	0.0	
40.47905899991747	1.0785960000939667	0.0	000000485595.jpg	0.0	
44.2051789999241	1.079238000093028	0.0	cluster_00002_000000173856.jpg	0.0	
47.73844799993094	1.127152000088245	0.0	cluster_00007_000000028995.jpg	0.0	
51.0570669999579	1.052365000010468	0.0	blank	0.0	
55.08889199991245	1.0684060000348836	0.0	000000174504.jpg	0.0	
59.00574699998833	1.0784059999277815	0.0	000000039196.jpg	0.0	
63.228386999922805	1.102462000097148	0.0	000000200391.jpg	0.0	
67.23937700001989	1.093199999886565	0.0	000000306031.jpg	0.0	
71.07273399992846	1.0775350000476465	0.0	000000026029.jpg	0.0	
74.79783099994529	1.079223999986425	0.0	000000526968.jpg	0.0	
78.53956499998458	1.0694029999431225	0.0	000000208805.jpg	0.0	
82.26398299995344	1.1168619999662042	0.0	blank	0.0	
85.88263599993661	1.0997559999814257	0.0	000000559816.jpg	0.0	
89.90654100000393	1.07699699990917	0.0	000000469445.jpg	0.0	
93.2312479999382	1.078724000020884	0.0	000000055090.jpg	0.0	
97.1570359999314	1.068955000024289	0.0	000000026981.jpg	0.0	
101.33223299996462	1.0997770000249147	0.0	000000362677.jpg	0.0	
104.873874999932	1.067475000047125	0.0	cluster_00007_000000277971.jpg	0.0	
108.90710700000636	1.0681289999047294	0.0	000000302588.jpg	0.0	
113.14067599992268	1.0757190000731498	0.0	000000022627.jpg	0.0	
116.37423099996522	1.0749599999981	0.0	000000244157.jpg	0.0	
119.89925899996888	1.0788330000359565	0.0	000000535871.jpg	0.0	
123.72448199999052	1.069039999973029	0.0	cluster_00004_000000239591.jpg	0.0	
127.44976899994072	1.0956119999755174	0.0	000000182799.jpg	0.0	
131.4079709999496	1.0751279999967664	0.0	000000179914.jpg	0.0	
135.15763099992182	1.0691830000141636	0.0	000000443940.jpg	0.0	
139.3084389999276	1.0832130000926554	0.0	000000436578.jpg	0.0	
143.24160499998834	1.0535609999205915	0.0	000000080275.jpg	0.0	
146.7980009999592	1.0821800000267103	0.0	000000328454.jpg	0.0	
150.2173869999824	1.0982549999607727	0.0	000000030357.jpg	0.0	
154.06729199993424	1.0990079999901354	0.0	blank	0.0	
158.28554499999154	1.0946230000117794	0.0	000000557886.jpg	0.0	
162.50909199996386	1.0700509999878705	0.0	000000577964.jpg	0.0	
166.11252899991814	1.099235000088811	0.0	000000488658.jpg	0.0	
169.53463999996893	1.0777069999603557	0.0	cluster_00006_000000534019.jpg	0.0	
173.7825109999394	1.0821230000583455	0.0	000000502058.jpg	0.0	
178.01566599996295	1.0811669999966398	0.0	000000246453.jpg	0.0	
181.84311099990737	1.0777320000343025	0.0	000000399835.jpg	0.0	
186.05461599992125	1.0748230000026524	1.0	blank	0.693067	
190.2100109999301	1.070492000086233	0.0	cluster_00003_000000322080.jpg	0.0	
193.94337399990764	1.0760340000269937	0.0	000000450914.jpg	0.0	
197.46890099998564	1.0796319999499246	0.0	cluster_00011_000000248925.jpg	0.0	
200.91041999997103	1.067592000006698	0.0	000000131524.jpg	0.0	
204.33399800001644	1.1003700000001118	0.0	000000043776.jpg	0.0	
207.9603590000188	1.051748999976553	0.0	000000196368.jpg	0.0	
211.3830130000133	1.0877409999957308	0.0	cluster_00005_000000306833.jpg	0.0	
215.1274919999996	1.0680339999962598	0.0	000000549729.jpg	0.0	
219.30332499998624	1.0762899999972433	0.0	000000570543.jpg	0.0	
222.5520089999773	1.0776769999647513	0.0	000000099580.jpg	0.0	
226.17761699995023	1.0681290000211447	0.0	000000167908.jpg	0.0	
229.5025649999734	1.0788679999532178	0.0	000000007932.jpg	0.0	
233.1280629999237	1.070157999987714	0.0	000000006053.jpg	0.0	
237.035120000015	1.086337999906391	0.0	000000115749.jpg	0.0	
240.46149000001608	1.0762169999070466	0.0	cluster_00003_000000417830.jpg	0.0	
244.3850069999462	1.0799549999646842	0.0	000000227733.jpg	0.0	
248.3204259999329	1.0571040000068024	0.0	000000401699.jpg	0.0	
252.45351599995047	1.0613809999777004	1.0	blank	0.0	
256.28660599992145	1.06141100008972	0.0	000000201722.jpg	0.0	
260.52881499996874	1.0780220000306144	0.0	000000231778.jpg	0.0	
263.8788829999976	1.0500710000051183	0.0	000000054001.jpg	0.0	
267.06637999997474	1.0842610000399873	0.0	000000081961.jpg	0.0	
270.71933200000785	1.0846259999088943	0.0	000000508456.jpg	0.0	
274.04597400000785	1.0701219999464229	0.0	000000495568.jpg	0.0	
277.3628379999427	1.078122999984771	0.0	000000043150.jpg	0.0	
281.5867459999863	1.0780719999456778	1.0	blank	0.824627	
285.0336839999072	1.0853710001101715	0.0	cluster_00011_000000557329.jpg	0.0	
289.0631600000197	1.0666179999243468	0.0	000000129766.jpg	0.0	
292.4868039999856	1.0805659999605268	0.0	000000298395.jpg	0.0	
296.51330200000666	1.0685629999497903	0.0	000000515296.jpg	0.0	
300.537164999987	1.0798159999540076	0.0	000000008027.jpg	0.0	
304.400171999936	1.0845830000471324	0.0	000000303637.jpg	0.0	
308.5471029999899	1.0690729999914763	0.0	000000197401.jpg	0.0	
312.4719610000029	1.0808869999600574	0.0	000000314356.jpg	0.0	
316.19720599998254	1.0702459999592977	0.0	000000376643.jpg	0.0	
320.02045399998315	1.08765699993819	0.0	cluster_00012_000000476894.jpg	0.0	
324.064340999932	1.0762879999820143	0.0	000000071429.jpg	0.0	
327.397813999909	1.0693050000118092	0.0	000000161062.jpg	0.0	
331.43131599994376	1.066791000077501	0.0	000000088414.jpg	0.0	
335.6647539999103	1.0752440000651404	0.0	000000561006.jpg	0.0	
339.5149220000021	1.0749129999894649	0.0	000000337479.jpg	0.0	
343.56494399998337	1.0675480000209063	0.0	000000238201.jpg	0.0	
347.5885189999826	1.0785219999961555	0.0	000000038370.jpg	0.0	
351.58847600000445	1.0797599999932572	0.0	blank	0.0	
355.6153509999858	1.0694789999397472	0.0	000000011299.jpg	0.0	
359.38257099990733	1.0688540000701323	0.0	cluster_00003_000000420225.jpg	0.0	
363.2241849999409	1.077233999967575	0.0	000000297154.jpg	0.0	
367.4572550000157	1.07819099992048	0.0	000000578169.jpg	0.0	
370.8229699999793	1.0813499999931082	0.0	000000417700.jpg	0.0	
374.9236909999745	1.023256000014953	0.0	000000010046.jpg	0.0	
378.8910700000124	1.0784749999875205	0.0	000000166764.jpg	0.0	
383.0328739999095	1.0773380000609905	0.0	000000504289.jpg	0.0	
386.4577709999867	1.0796469999477267	0.0	000000166504.jpg	0.0	
389.8168789999327	1.0832880000816658	0.0	000000029114.jpg	0.0	
