onset	duration	trial_type	condition	response_time	error_flag
0.1777260000817477	1.0782469999976456	0.0	00058__000000402290.jpg	0.0	
3.902976000099443	1.067079999949783	0.0	00084__000000282366.jpg	0.0	
7.936517000081949	1.066990999970585	0.0	00143__000000113481.jpg	0.0	
11.69450300000608	1.0609680000925437	0.0	00045__000000301296.jpg	0.0	
15.103446000022814	1.090485000051558	0.0	00078__000000066319.jpg	0.0	
18.82012000004761	1.0499859999399632	1.0	blank	0.735992	
22.903612000052817	1.0666219999548048	0.0	00183__000000521689.jpg	0.0	
26.461014000000432	1.0583620000397786	0.0	00026__000000565648.jpg	0.0	
30.38719100004528	1.0670420000096783	0.0	00238__000000067785.jpg	0.0	
33.86288000002969	1.0572699999902395	0.0	00120__000000478485.jpg	0.0	
37.30388500005938	1.066815000027418	0.0	00118__000000443547.jpg	0.0	
41.33747999998741	1.0665520000038669	0.0	00175__000000222340.jpg	0.0	
45.02520000003278	1.0959230000153184	0.0	blank	0.0	
48.9543330000015	1.0661130000371486	0.0	00179__000000451074.jpg	0.0	
52.971052000066265	1.0704559999285266	0.0	00194__000000492502.jpg	0.0	
56.711627000011504	1.0778110000537708	0.0	00136__000000243031.jpg	0.0	
60.95467300002929	1.0667779999785123	0.0	00051__000000111680.jpg	0.0	
64.38816500001121	1.0671350000193345	0.0	00105__000000470128.jpg	0.0	
67.92155199998524	1.0669680000282824	0.0	00184__000000085434.jpg	0.0	
71.16545299999416	1.020399000030011	1.0	blank	0.934489	
75.17854800005443	1.0644189999438822	0.0	00027__000000122277.jpg	0.0	
78.98856800002977	1.0506779999705032	0.0	00045__000000361774.jpg	0.0	
83.03059600002598	1.0589949999703094	0.0	00030__000000319521.jpg	0.0	
86.3557870000368	1.0666190000483766	0.0	00121__000000326075.jpg	0.0	
89.98892100004014	1.0669309999793768	0.0	00021__000000200267.jpg	0.0	
93.92246900009924	1.0670449999161065	0.0	00065__000000107607.jpg	0.0	
97.27262800000608	1.066670999978669	0.0	00049__000000075076.jpg	0.0	
101.0105179999955	1.0623480000067502	0.0	00150__000000103137.jpg	0.0	
104.38185000000522	1.060290000052191	0.0	00010__000000237645.jpg	0.0	
108.32298500009348	1.0527279999805614	0.0	00198__000000268717.jpg	0.0	
112.47292900003958	1.0673129999777302	0.0	00242__000000414546.jpg	0.0	
116.63248000002932	1.0743429999565706	1.0	blank	1.235482	
120.30659600009676	1.0514909999910742	0.0	00213__000000319908.jpg	0.0	
123.64781800005584	1.0777900000102818	0.0	00113__000000314357.jpg	0.0	
126.95686999999452	1.0670480000553653	0.0	00099__000000298906.jpg	0.0	
131.0306270000292	1.060124000068754	0.0	00092__000000509675.jpg	0.0	
134.95722500002012	1.066730000078678	0.0	00011__000000005282.jpg	0.0	
139.20739100000355	1.066423000069335	0.0	00012__000000434856.jpg	0.0	
143.0574440000346	1.0674110000254586	0.0	00123__000000525904.jpg	0.0	
146.8981330000097	1.063027000054717	0.0	00156__000000481130.jpg	0.0	
150.49604600004386	1.0623630000045523	0.0	blank	0.0	
153.8245960000204	1.066618000040762	0.0	00028__000000082106.jpg	0.0	
157.98153400002047	1.059201000025496	0.0	00016__000000446126.jpg	0.0	
161.6081140000606	1.0876510000089183	0.0	00085__000000166678.jpg	0.0	
165.36667700007092	1.057027000002563	0.0	00141__000000153130.jpg	0.0	
169.49147000000812	1.0671970000257716	0.0	00156__000000145311.jpg	0.0	
172.7416310000699	1.0713109999196604	0.0	00093__000000469119.jpg	0.0	
176.71487400005572	1.0625200000358743	0.0	00214__000000085407.jpg	0.0	
180.6253260000376	1.0670679999748245	0.0	00088__000000304054.jpg	0.0	
184.0524160000496	1.0569080000277609	0.0	blank	0.0	
187.40880299999844	1.0669280000729486	0.0	00000__000000279256.jpg	0.0	
190.9154480000725	1.0603600000031292	0.0	00228__000000196817.jpg	0.0	
194.1834520000266	1.0759390000021083	0.0	00116__000000271736.jpg	0.0	
197.6257390000392	1.067280999966897	0.0	00163__000000463355.jpg	0.0	
201.77555900008883	1.0505369999445977	0.0	00188__000000422779.jpg	0.0	
205.42614700004924	1.0671269999584183	0.0	00051__000000478724.jpg	0.0	
209.5428200000897	1.0703859999775889	0.0	00202__000000075326.jpg	0.0	
213.7860740000615	1.057215000037104	0.0	00195__000000298527.jpg	0.0	
217.13562700001057	1.0470280000008645	0.0	00139__000000137612.jpg	0.0	
220.4433780000545	1.0724880000343546	0.0	00017__000000425497.jpg	0.0	
224.68513700005133	1.0625370000489056	0.0	00012__000000343385.jpg	0.0	
228.0188480000943	1.0580759999575091	1.0	blank	0.936727	
231.60063400003128	1.0618620000313967	0.0	00016__000000353803.jpg	0.0	
235.61043000000063	1.0904210000298915	0.0	00248__000000061535.jpg	0.0	
239.28144100005736	1.0630360000068322	0.0	00235__000000282674.jpg	0.0	
242.89402800006792	1.067191999987699	0.0	00161__000000540270.jpg	0.0	
246.54438099998515	1.0667790001025423	0.0	00086__000000484668.jpg	0.0	
249.83828800008632	1.056010999949649	0.0	00007__000000134819.jpg	0.0	
253.28255900007207	1.062751999939792	1.0	blank	0.689079	
257.3111570000183	1.0666999999666589	0.0	00220__000000523195.jpg	0.0	
