onset	duration	trial_type	condition	response_time	error_flag
0.1908350000157952	1.1029459999408573	0.0	00104__000000357782.jpg	0.0	
3.9127970000263295	1.083388000028208	0.0	00028__000000250395.jpg	0.0	
7.358099999953993	1.066271000076085	0.0	00129__000000555013.jpg	0.0	
11.291542000020854	1.0683720000088217	0.0	00246__000000406024.jpg	0.0	
15.225039000040852	1.077199999941513	0.0	00047__000000299466.jpg	0.0	
18.875316999969076	1.0781940000597388	0.0	00136__000000510169.jpg	0.0	
22.897592999972403	1.0811430000467226	0.0	00081__000000270373.jpg	0.0	
27.04224199999589	1.071148999966681	0.0	00082__000000025252.jpg	0.0	
30.47550499998033	1.077460000058636	0.0	00048__000000018750.jpg	0.0	
34.325631999992765	1.0678680000128224	0.0	00213__000000558291.jpg	0.0	
38.14942200004589	1.076549999997951	0.0	00053__000000575149.jpg	0.0	
42.34738399996422	1.05343199998606	1.0	blank	0.872337	
46.55938500002958	1.066683999961242	0.0	00141__000000439527.jpg	0.0	
50.492882000049576	1.0780529999174178	0.0	00104__000000261069.jpg	0.0	
53.84307199995965	1.0661870000185445	0.0	00236__000000141229.jpg	0.0	
57.66607499995735	1.079848000081256	0.0	00154__000000314026.jpg	0.0	
61.79332799999975	1.0694480000529438	0.0	00203__000000174406.jpg	0.0	
66.02677100000437	1.0679389999713749	0.0	00138__000000271032.jpg	0.0	
69.9602629999863	1.0755140000255778	0.0	00048__000000272080.jpg	0.0	
73.81045999994967	1.0686020000139251	0.0	00231__000000096557.jpg	0.0	
77.86814100004267	1.070949999964796	0.0	blank	0.0	
81.69396900001448	1.0710309999994934	0.0	00109__000000216115.jpg	0.0	
85.91946200001985	1.0786749999970198	0.0	00063__000000544495.jpg	0.0	
90.16738500003704	1.0813319999724629	0.0	00199__000000028157.jpg	0.0	
94.31104900001084	1.0699369999347257	0.0	00010__000000010414.jpg	0.0	
98.03228599997236	1.0665049999952316	0.0	00042__000000261777.jpg	0.0	
101.76130999997258	1.0516710000811145	0.0	00059__000000278867.jpg	0.0	
105.48465500003658	1.0794860000023618	0.0	00015__000000291658.jpg	0.0	
108.90045800001826	1.081990999984555	0.0	00145__000000179060.jpg	0.0	
112.52819400001316	1.0510299999732524	0.0	00199__000000294229.jpg	0.0	
115.8469739999855	1.0665890000527725	0.0	00068__000000382736.jpg	0.0	
120.06981200003064	1.0643099999288097	0.0	00154__000000412621.jpg	0.0	
123.69536100002006	1.0845059999264777	0.0	00203__000000499719.jpg	0.0	
127.22867900005076	1.0683169999392703	0.0	00153__000000344854.jpg	0.0	
130.95467000000644	1.078927999944426	0.0	00167__000000348400.jpg	0.0	
134.49580200004857	1.074821999995038	0.0	00227__000000504027.jpg	0.0	
138.40528099995572	1.0762270000996068	1.0	blank	0.822186	
142.4792169999564	1.0685980000998825	0.0	00165__000000572108.jpg	0.0	
146.71218699996825	1.0690750000067055	0.0	00119__000000346560.jpg	0.0	
150.33304499997757	1.053167000063695	0.0	00164__000000116268.jpg	0.0	
153.97979200002737	1.0772679999936372	0.0	00107__000000248468.jpg	0.0	
157.22968500002753	1.0674260000232607	0.0	00110__000000100812.jpg	0.0	
160.47074799996335	1.0549120000796393	0.0	00159__000000110587.jpg	0.0	
164.18826199998148	1.1021719999844208	0.0	00132__000000452834.jpg	0.0	
167.61334599996917	1.091802000068128	0.0	00207__000000558458.jpg	0.0	
171.65717899997253	1.073901999974623	0.0	00111__000000439141.jpg	0.0	
175.5305820000358	1.05194399994798	0.0	00137__000000019845.jpg	0.0	
179.76380499999505	1.0683209999697283	0.0	00191__000000189842.jpg	0.0	
183.58836599998176	1.080703999963589	0.0	00095__000000046454.jpg	0.0	
186.79748599999584	1.069086999981664	0.0	00128__000000440074.jpg	0.0	
190.41387599997688	1.069073999999091	0.0	00039__000000012421.jpg	0.0	
194.07050599996	1.1059270000550896	0.0	00117__000000076846.jpg	0.0	
197.3976209999528	1.069897000095807	0.0	00130__000000440002.jpg	0.0	
201.0145799999591	1.071936000022106	0.0	00126__000000438663.jpg	0.0	
204.8371379999444	1.0813480000942943	0.0	00202__000000087387.jpg	0.0	
208.2639419999905	1.0694709999952463	0.0	00029__000000031919.jpg	0.0	
212.38789300003555	1.0797649999149144	0.0	00070__000000216413.jpg	0.0	
215.91491199994925	1.0723800000268966	0.0	00023__000000042439.jpg	0.0	
219.34849000000395	1.092629999970086	1.0	blank	0.694985	
222.89831600000616	1.0693820000160486	0.0	00017__000000012567.jpg	0.0	
226.921607999946	1.0871590001042932	0.0	00137__000000216837.jpg	0.0	
230.67194300005207	1.0828559999354184	0.0	00085__000000317640.jpg	0.0	
234.4154789999593	1.0677729999879375	0.0	00160__000000501594.jpg	0.0	
237.93872099998407	1.0856230000499636	0.0	00170__000000178840.jpg	0.0	
241.97149899997748	1.0866140000289306	0.0	00050__000000556910.jpg	0.0	
245.69943299994335	1.0841130000771957	0.0	00173__000000182353.jpg	0.0	
249.33261399995536	1.0548830000916496	0.0	00075__000000492131.jpg	0.0	
253.1827310000081	1.0846009999513626	0.0	00080__000000024787.jpg	0.0	
256.59985300002154	1.077906999969855	0.0	00171__000000035368.jpg	0.0	
260.2498060000362	1.0779539999784902	0.0	00035__000000121526.jpg	0.0	
264.50609000003897	1.0803649999434128	0.0	00144__000000461794.jpg	0.0	
268.33336000004783	1.069660999928601	0.0	00147__000000348528.jpg	0.0	
271.9500489999773	1.069361999980174	0.0	00225__000000432798.jpg	0.0	
275.5082209999673	1.0788889999967068	0.0	00019__000000401336.jpg	0.0	
279.441949	1.076835999963805	0.0	blank	0.0	
283.56727899995167	1.067488000029698	0.0	00066__000000061642.jpg	0.0	
287.71758399996907	1.084084999980405	0.0	00230__000000440443.jpg	0.0	
291.1919169999892	1.080324999988079	0.0	00023__000000165969.jpg	0.0	
294.7077280000085	1.101968999952078	0.0	00089__000000514567.jpg	0.0	
298.05087399994954	1.0901830000802877	0.0	00073__000000126288.jpg	0.0	
301.58445800002664	1.0718799999449402	0.0	00219__000000442723.jpg	0.0	
305.609490999952	1.0806370000354946	0.0	00020__000000202667.jpg	0.0	
308.9345879999455	1.0777340000495317	0.0	00239__000000073491.jpg	0.0	
313.15757499996107	1.1030110000865534	0.0	00008__000000566576.jpg	0.0	
316.7848839999642	1.0783570000203326	0.0	00211__000000287884.jpg	0.0	
320.7019660000224	1.0842469999333844	0.0	00225__000000039472.jpg	0.0	
324.2751870000502	1.0082089999923485	0.0	00117__000000341335.jpg	0.0	
327.47329600004014	1.0526669999817386	1.0	blank	0.674276	
330.7849579999456	1.0523850000463426	0.0	00162__000000465123.jpg	0.0	
334.6186499999603	1.0850420000497252	0.0	00076__000000188058.jpg	0.0	
338.5357940000249	1.0777699999744073	0.0	00131__000000353912.jpg	0.0	
341.7855210000416	1.0678599999519065	0.0	00001__000000122073.jpg	0.0	
345.5445700000273	1.079920999938622	0.0	00025__000000139275.jpg	0.0	
348.9693070000503	1.0684969999128953	0.0	00179__000000014526.jpg	0.0	
353.19458899996243	1.077278000069782	1.0	blank	1.480795	
356.53631500003394	1.069554999936372	0.0	00087__000000437806.jpg	0.0	
360.75970599998254	1.0807490000734106	0.0	00109__000000247209.jpg	0.0	
364.603059999994	1.0676070000045002	0.0	00221__000000535313.jpg	0.0	
368.2412620000541	1.053501999936998	0.0	00095__000000183448.jpg	0.0	
371.66009400004987	1.0815709999296814	0.0	00033__000000111888.jpg	0.0	
375.49577299994417	1.099462000071071	1.0	blank	0.659604	
378.9035219999496	1.072757999994792	0.0	00189__000000198524.jpg	0.0	
382.837005999987	1.0539300000527874	0.0	00039__000000387661.jpg	0.0	
386.4538660000544	1.0774319999618456	0.0	00167__000000235670.jpg	0.0	
390.3037679999834	1.054050000035204	0.0	00123__000000528097.jpg	0.0	
393.6207159999758	1.1041690000565725	0.0	00044__000000333494.jpg	0.0	
397.7541280000005	1.0773050000425428	0.0	00000__000000043704.jpg	0.0	
401.887618000037	1.0694159999256954	0.0	00226__000000092138.jpg	0.0	
