onset	duration	trial_type	condition	response_time	error_flag
0.1813760000513866	1.088238999946043	0.0	000000325710.jpg	0.0	
3.615170000004582	1.0782970000291243	0.0	000000399162.jpg	0.0	
7.865616000024602	1.0716239999746904	0.0	000000074828.jpg	0.0	
11.915405999985524	1.0672229999909175	0.0	000000495040.jpg	0.0	
15.63887899997644	1.1019090000772849	0.0	cluster_00012_000000021902.jpg	0.0	
19.06559000001289	1.0772010000655428	0.0	000000300622.jpg	0.0	
23.089234000071883	1.101029000012204	0.0	000000179019.jpg	0.0	
27.133001000038348	1.0514010000042615	1.0	blank	0.80983	
31.08277600002475	1.0769609999842942	0.0	000000317781.jpg	0.0	
34.505723000038415	1.1027339999563992	0.0	000000524646.jpg	0.0	
38.53924200008623	1.080294999992475	0.0	000000182366.jpg	0.0	
42.4827140000416	1.070229999953881	0.0	000000448401.jpg	0.0	
46.44980200007558	1.0693759999703616	0.0	000000278962.jpg	0.0	
49.77304900006857	1.0795519999228418	0.0	000000304187.jpg	0.0	
53.61679900006857	1.068838999955915	0.0	000000122776.jpg	0.0	
56.94318300008308	1.0977839999832213	0.0	blank	0.0	
60.46708000008948	1.0678139999508858	0.0	000000176728.jpg	0.0	
64.51745600008871	1.0665809999918563	0.0	000000189893.jpg	0.0	
67.92799300001934	1.0567910000681875	0.0	000000403535.jpg	0.0	
72.06717100006063	1.0513179999543354	0.0	000000009199.jpg	0.0	
75.6008500000462	1.0768709999974817	0.0	000000357074.jpg	0.0	
79.1154970000498	1.069073999999091	0.0	000000303436.jpg	0.0	
83.22011100000236	1.048583000083454	1.0	blank	0.0	
86.43472200003453	1.0789029999868944	0.0	000000280808.jpg	0.0	
89.85894100007135	1.057924999971874	0.0	cluster_00010_000000499398.jpg	0.0	
93.88471900008152	1.0535489999456331	0.0	000000348368.jpg	0.0	
97.50835000001824	1.0808510000351816	0.0	000000161328.jpg	0.0	
101.75187799998092	1.0706800000043586	0.0	000000413472.jpg	0.0	
105.57494000007864	1.0818139999173582	0.0	000000079111.jpg	0.0	
109.20186300005298	1.0683100000023842	0.0	000000394008.jpg	0.0	
112.52610200003257	1.0802240000339225	0.0	000000246759.jpg	0.0	
116.15209300001152	1.0520999999716878	0.0	000000284089.jpg	0.0	
119.68549399997572	1.0774350001011044	0.0	000000191740.jpg	0.0	
123.30260599998292	1.1000960000092164	0.0	000000265453.jpg	0.0	
127.32809100009035	1.0991439999779686	0.0	000000274108.jpg	0.0	
131.0527010000078	1.0693149999715388	0.0	000000137564.jpg	0.0	
134.7029830000829	1.0664879999822006	0.0	blank	0.0	
138.436313000042	1.0699829999357462	0.0	000000338501.jpg	0.0	
141.96969400008675	1.0756259999470783	0.0	000000104081.jpg	0.0	
145.70297099999152	1.052475000033155	0.0	000000391678.jpg	0.0	
149.82705299998634	1.079899000003934	0.0	cluster_00005_000000274474.jpg	0.0	
153.65349499997683	1.0692630000412464	0.0	000000425135.jpg	0.0	
157.5036460000556	1.068777999957092	0.0	000000103366.jpg	0.0	
161.513372000074	1.0759539999999106	1.0	blank	0.741232	
164.8203700000886	1.083644999889657	0.0	000000001877.jpg	0.0	
168.24606899998616	1.079145000083372	0.0	000000334011.jpg	0.0	
171.57075900002383	1.077655000030063	0.0	cluster_00011_000000373591.jpg	0.0	
175.7039840000216	1.0686459999997169	0.0	000000510721.jpg	0.0	
179.22748000000138	1.080872000078671	0.0	000000072095.jpg	0.0	
182.670895999996	1.0783120000269264	0.0	000000095176.jpg	0.0	
185.9045979999937	1.0688990000635386	0.0	000000189888.jpg	0.0	
189.95461999997497	1.0692720001097769	0.0	000000092288.jpg	0.0	
193.4785629999824	1.1004910001065582	0.0	blank	0.0	
197.72160100005567	1.068098000017926	0.0	000000527618.jpg	0.0	
201.87122400000223	1.0723250000737607	0.0	000000511127.jpg	0.0	
205.18837099999652	1.067600000067614	0.0	000000359337.jpg	0.0	
209.36311200005	1.0809560000197962	0.0	000000241026.jpg	0.0	
213.0884860000806	1.0668839999707416	0.0	000000100396.jpg	0.0	
217.1057280000532	1.0780990000348538	0.0	000000262239.jpg	0.0	
220.63388199999463	1.0568310000235217	0.0	000000580813.jpg	0.0	
224.8645440000109	1.0604590000584722	0.0	000000361051.jpg	0.0	
228.9057260000845	1.0786599999992177	0.0	cluster_00010_000000409216.jpg	0.0	
232.35558500001207	1.0837400000309572	0.0	000000191686.jpg	0.0	
236.5962170000421	1.0814760000212118	0.0	000000323970.jpg	0.0	
240.3604700000724	1.0840669999597594	0.0	000000471871.jpg	0.0	
244.1898940000683	1.0567189999856057	0.0	cluster_00012_000000512838.jpg	0.0	
247.51275100000203	1.0798530000029132	0.0	000000002372.jpg	0.0	
251.53977899998424	1.0514909999910742	0.0	000000183719.jpg	0.0	
254.84732000005897	1.0794319999404252	0.0	000000080987.jpg	0.0	
258.77338200004306	1.0704159999731928	0.0	000000097882.jpg	0.0	
262.01164799998514	1.0808590000960976	1.0	blank	0.890942	
265.75694700004533	1.0534820000175389	0.0	000000102858.jpg	0.0	
269.0781859999988	1.0879050000803543	0.0	000000201644.jpg	0.0	
