onset	duration	trial_type	condition	response_time	error_flag
0.1681500000413507	1.0785829999949783	0.0	00040__000000148168.jpg	0.0	
3.594595000031404	1.0703349999384957	0.0	00241__000000493407.jpg	0.0	
7.405367000028491	1.055790999904275	0.0	00110__000000018233.jpg	0.0	
11.234701999928802	1.0809790000785142	0.0	00166__000000052572.jpg	0.0	
15.364599999971688	1.0891380000393838	0.0	00009__000000465784.jpg	0.0	
18.71881799993571	1.080244000069797	0.0	00126__000000126020.jpg	0.0	
22.345193999935876	1.0764260001014918	0.0	00206__000000503431.jpg	0.0	
25.767883999971676	1.0994209999917075	0.0	blank	0.0	
29.90092599997297	1.0810670000500977	0.0	00172__000000345797.jpg	0.0	
33.82873099995777	1.0674000000581143	0.0	00170__000000016448.jpg	0.0	
37.95123899995815	1.0800920000765473	0.0	00192__000000138095.jpg	0.0	
41.67891200003214	1.0833399998955429	0.0	00100__000000079011.jpg	0.0	
45.00191500002984	1.1034949999302626	0.0	00195__000000069383.jpg	0.0	
48.770875999936834	1.0598180000670254	0.0	00242__000000344945.jpg	0.0	
52.23378499993123	1.0821120000910014	0.0	00243__000000257187.jpg	0.0	
56.3629700000165	1.068446999997832	0.0	00097__000000086189.jpg	0.0	
59.97983999992721	1.0494260000996292	0.0	00186__000000197651.jpg	0.0	
63.60383299994282	1.0528720000293106	0.0	00174__000000424979.jpg	0.0	
67.26747600000817	1.0791660000104455	0.0	00102__000000529857.jpg	0.0	
70.73894499999005	1.0771539999404922	0.0	00037__000000009469.jpg	0.0	
74.35153999994509	1.080816000001505	0.0	00201__000000110944.jpg	0.0	
77.87982799997553	1.0680289999581871	0.0	00233__000000338102.jpg	0.0	
81.79668199992739	1.0669300000881776	0.0	00029__000000572786.jpg	0.0	
85.74764099996537	1.0833379999967292	0.0	blank	0.0	
89.57220799999777	1.076822999981232	0.0	00168__000000449889.jpg	0.0	
93.11399400001392	1.0679219999583438	0.0	00060__000000417151.jpg	0.0	
97.13832299993372	1.0811840000096709	0.0	00164__000000436698.jpg	0.0	
101.15634899993891	1.1005430000368506	0.0	00236__000000507301.jpg	0.0	
104.99783100001514	1.0745589999714866	0.0	00155__000000360205.jpg	0.0	
108.41801100003067	1.0526779999490827	0.0	blank	0.0	
112.03814700001384	1.078533999971114	0.0	00237__000000192369.jpg	0.0	
116.18135700002313	1.0915190000087025	0.0	00145__000000087027.jpg	0.0	
120.11501900001896	1.0673729999689383	0.0	00099__000000141352.jpg	0.0	
124.24814499996135	1.0710160000016913	0.0	00091__000000044127.jpg	0.0	
127.5815799999982	1.0682269999524578	0.0	00053__000000524525.jpg	0.0	
131.59547499998007	1.0763840000145135	0.0	00178__000000220651.jpg	0.0	
134.91539800004102	1.069152999902144	0.0	00112__000000561864.jpg	0.0	
138.2719410000136	1.1021649999311194	0.0	00062__000000479727.jpg	0.0	
142.49941099993885	1.066709000035189	0.0	00081__000000276317.jpg	0.0	
146.22244699997827	1.0812670000595972	0.0	00159__000000219250.jpg	0.0	
150.14926400000695	1.0667569999350237	0.0	00204__000000471455.jpg	0.0	
153.7995589999482	1.0679719999898225	0.0	00024__000000174399.jpg	0.0	
157.32308000000194	1.0872339999768883	0.0	00042__000000041854.jpg	0.0	
161.1663309999276	1.0680490001104772	0.0	00162__000000222625.jpg	0.0	
164.88353400002234	1.0687259999103844	0.0	00189__000000287161.jpg	0.0	
168.43325799994636	1.070348000037484	0.0	00009__000000414495.jpg	0.0	
172.0565189999761	1.084694999968633	0.0	00060__000000575389.jpg	0.0	
175.58374599996023	1.0689540000166744	0.0	00030__000000058520.jpg	0.0	
179.20897499995772	1.0754459999734536	0.0	00161__000000383173.jpg	0.0	
183.2505029999884	1.0843510000267995	0.0	00219__000000344229.jpg	0.0	
187.3839330000337	1.0908269999781623	1.0	blank	1.318638	
191.1341470000334	1.0791259999386966	0.0	00152__000000061621.jpg	0.0	
194.54608799994455	1.0599260000744837	0.0	00074__000000168563.jpg	0.0	
197.967624999932	1.07854200003203	0.0	00108__000000511874.jpg	0.0	
201.32377000001725	1.0811409999150785	0.0	00186__000000480908.jpg	0.0	
205.05114100000355	1.0776939999777824	0.0	00065__000000491844.jpg	0.0	
209.0741230000276	1.0817759999772534	0.0	00036__000000306560.jpg	0.0	
213.22240299999248	1.0540170000167564	0.0	00173__000000162088.jpg	0.0	
217.2434260000009	1.1021719999844208	0.0	00244__000000493936.jpg	0.0	
220.8683210000163	1.0681499999482185	0.0	00222__000000316006.jpg	0.0	
224.15786799998023	1.0510210000211373	1.0	blank	0.0	
227.85658399993557	1.0629700000863522	0.0	00082__000000132861.jpg	0.0	
231.38522399996876	1.0696910000406206	0.0	00196__000000145078.jpg	0.0	
235.03551399998832	1.067953999969177	0.0	00208__000000259526.jpg	0.0	
238.7690350000048	1.0665560000343248	0.0	00223__000000256956.jpg	0.0	
242.30224500002805	1.0682219999143854	0.0	00083__000000005085.jpg	0.0	
246.37724399997387	1.0588129999814555	0.0	00210__000000050794.jpg	0.0	
250.2919209999964	1.0663710000226274	0.0	00025__000000221661.jpg	0.0	
254.25957100000232	1.0805120000150057	0.0	00122__000000416440.jpg	0.0	
257.96941299992613	1.06829900003504	0.0	00090__000000380715.jpg	0.0	
261.425993999932	1.0619640001095831	0.0	00122__000000106401.jpg	0.0	
264.75298300001305	1.067462999955751	0.0	00160__000000248300.jpg	0.0	
268.68620799994096	1.0693210000172255	0.0	00003__000000543354.jpg	0.0	
272.8033239999786	1.0680210000136867	0.0	00169__000000151192.jpg	0.0	
276.9532599999802	1.050963000045158	0.0	00083__000000421305.jpg	0.0	
281.0703180000419	1.0676269999239594	0.0	00098__000000304964.jpg	0.0	
285.0455229999497	1.0592860000906512	0.0	00034__000000056877.jpg	0.0	
288.7707470000023	1.0716799999354407	0.0	00032__000000114469.jpg	0.0	
292.2265909999842	1.0787799999816343	0.0	00064__000000106769.jpg	0.0	
295.9374319999479	1.0678110000444576	0.0	00007__000000192539.jpg	0.0	
299.9875539999921	1.067665999988094	0.0	00193__000000400133.jpg	0.0	
304.0379369999282	1.0676580000435931	0.0	00215__000000518628.jpg	0.0	
307.95456799992826	1.0681070000864563	0.0	00102__000000306877.jpg	0.0	
311.5776009999681	1.0606590000679716	0.0	00141__000000093916.jpg	0.0	
314.9460609999951	1.0597869999473917	0.0	00129__000000128791.jpg	0.0	
318.2115670000203	1.0607319999253375	0.0	00157__000000000241.jpg	0.0	
322.11661299993284	1.0569180001039058	1.0	blank	1.281768	
325.4211049999576	1.06813799997326	0.0	00060__000000355974.jpg	0.0	
328.63868700002786	1.08658599993214	0.0	00133__000000376706.jpg	0.0	
332.27203999995254	1.0514129999792203	0.0	00169__000000017203.jpg	0.0	
335.4881329999771	1.0513620000565425	0.0	00103__000000306222.jpg	0.0	
339.5218810000224	1.0683410000056028	0.0	00115__000000169937.jpg	0.0	
343.6558870000299	1.0677129999967292	0.0	00114__000000122631.jpg	0.0	
346.90577099996153	1.0706350000109524	0.0	00013__000000327132.jpg	0.0	
350.3762309999438	1.0638470000121742	0.0	00011__000000580607.jpg	0.0	
354.41536999994423	1.058100000023842	0.0	blank	0.0	
358.46244599996135	1.0617550000315532	0.0	00174__000000323109.jpg	0.0	
362.2134399999632	1.1024520000210032	0.0	00231__000000463859.jpg	0.0	
365.5393570000306	1.0683319999370724	0.0	00067__000000504810.jpg	0.0	
369.76115999999456	1.0629590000025928	0.0	00071__000000122405.jpg	0.0	
373.8061870000092	1.0683299999218434	0.0	00069__000000513704.jpg	0.0	
