onset	duration	trial_type	condition	response_time	error_flag
242.181763999979	1.0714920000173151	0.0	000000224759.jpg	0.0	
246.33197499997917	1.0764170000329614	0.0	000000246728.jpg	0.0	
250.05575399997176	1.079621999990195	0.0	cluster_00000_000000398010.jpg	0.0	
253.8545940000331	1.054161999956705	0.0	blank	0.0	
257.7749910000712	1.0752839999040589	0.0	000000208849.jpg	0.0	
261.6059789999854	1.0807900000363588	0.0	000000450864.jpg	0.0	
265.0895090000704	1.0798070000018924	0.0	000000357865.jpg	0.0	
268.6159139999654	1.069258000003174	0.0	000000403739.jpg	0.0	
272.1385409999639	1.080602000001818	0.0	000000332261.jpg	0.0	
275.6890109999804	1.0819600000977516	0.0	000000160181.jpg	0.0	
279.83308800007217	1.0701549999648703	0.0	000000392851.jpg	0.0	
283.95541000005323	1.0817399999359625	0.0	000000288372.jpg	0.0	
287.7833230000688	1.0722979999845847	0.0	cluster_00013_000000138644.jpg	0.0	
291.8166670000646	1.0777599998982623	0.0	000000285588.jpg	0.0	
295.76680600002874	1.067897000000812	0.0	000000130181.jpg	0.0	
298.989428000059	1.0825999999651683	0.0	000000559958.jpg	0.0	
302.6165860000765	1.0520279998891056	0.0	000000468771.jpg	0.0	
306.43895600002725	1.086864999961108	0.0	000000129362.jpg	0.0	
309.8006710000336	1.0696120000211522	0.0	cluster_00000_000000442338.jpg	0.0	
314.0174350000452	1.0702220000093805	0.0	000000290192.jpg	0.0	
317.8217479999876	1.0536590000847357	1.0	blank	0.970084	
321.4235290000215	1.0815240000374615	0.0	000000139344.jpg	0.0	
325.5678000000771	1.067960999906063	0.0	000000556748.jpg	0.0	
329.6932970000198	1.1006529999431225	0.0	000000310870.jpg	0.0	
333.11786500003655	1.0754370000213385	0.0	000000423222.jpg	0.0	
337.0399900000775	1.0783989999908954	0.0	000000322246.jpg	0.0	
341.2017009999836	1.084618000080809	0.0	000000206467.jpg	0.0	
344.8350390000269	1.066599000012502	0.0	000000110611.jpg	0.0	
348.55758200003766	1.1037599999690428	0.0	cluster_00005_000000077854.jpg	0.0	
352.0893690000521	1.0842049999628216	0.0	000000036151.jpg	0.0	
356.1022809999995	1.077233000076376	1.0	blank	0.737446	
360.0772819999838	1.081378999981098	0.0	000000338169.jpg	0.0	
363.5909090000205	1.1030790000222623	0.0	000000294744.jpg	0.0	
367.03573999996297	1.0730550000444057	0.0	000000274776.jpg	0.0	
371.2692250000546	1.0704699999187142	0.0	000000507642.jpg	0.0	
374.58586700004525	1.0782360000303015	0.0	cluster_00003_000000420404.jpg	0.0	
378.22720399999525	1.1014660000801086	0.0	000000354491.jpg	0.0	
382.0531849999679	1.04915900004562	0.0	blank	0.0	
385.5864130000118	1.070469000027515	0.0	000000012179.jpg	0.0	
389.3032450000756	1.0516869999701155	0.0	000000247893.jpg	0.0	
393.027304999996	1.1022200000006706	0.0	000000210065.jpg	0.0	
396.8528500000248	1.0680520000169054	0.0	000000539879.jpg	0.0	
400.67683899996337	1.1011189999990163	0.0	000000036589.jpg	0.0	
404.8204919999698	1.0685400000074878	0.0	000000466265.jpg	0.0	
408.6225750000449	1.0648240000009537	0.0	blank	0.0	
412.55392600002233	1.0686089999508113	0.0	000000313480.jpg	0.0	
416.60992099996656	1.0800740000559017	0.0	000000571485.jpg	0.0	
419.92737100005616	1.1033289999468252	0.0	cluster_00002_000000302019.jpg	0.0	
423.7710410000291	1.076736000017263	0.0	000000228274.jpg	0.0	
427.5211040000431	1.0714910000097009	0.0	000000026443.jpg	0.0	
431.6776000000536	1.0809759999392554	0.0	000000124419.jpg	0.0	
435.227910000016	1.0816470000427216	0.0	000000575971.jpg	0.0	
438.5545420000562	1.076608999981545	0.0	000000306988.jpg	0.0	
442.1781370000681	1.102114999899641	0.0	000000262414.jpg	0.0	
445.8051180000184	1.0908889999845996	0.0	000000052348.jpg	0.0	
449.175120000029	1.084774999995716	0.0	000000197656.jpg	0.0	
453.10553100006655	1.0867330000037327	1.0	blank	0.830435	
456.87193400005344	1.0864590000128374	0.0	000000557848.jpg	0.0	
460.80494399997406	1.05357400001958	0.0	000000345751.jpg	0.0	
464.36200199997984	1.0817360000219196	0.0	000000021095.jpg	0.0	
468.5891479999991	1.0516869999701155	0.0	000000277524.jpg	0.0	
472.4108669999987	1.0835440000519156	0.0	000000556154.jpg	0.0	
475.9392490000464	1.0684459999902174	0.0	000000384594.jpg	0.0	
480.0560070000356	1.074945000000298	0.0	000000232277.jpg	0.0	
484.2896549999714	1.0742200000677258	0.0	000000379713.jpg	0.0	
487.8132779999869	1.080818000016734	0.0	000000170439.jpg	0.0	
491.9397530000424	1.0691830000141636	0.0	000000352724.jpg	0.0	
495.849411000032	1.0618399999802932	0.0	000000388853.jpg	0.0	
499.19031199999154	1.0833340000826863	0.0	000000544926.jpg	0.0	
503.0137240000768	1.0800929999677464	0.0	blank	0.0	
506.32356399996206	1.077858000062406	0.0	000000057828.jpg	0.0	
510.47380200005136	1.0688189999200404	0.0	000000303392.jpg	0.0	
514.2467910000123	1.0799170000245797	0.0	000000283678.jpg	0.0	
517.4741530000465	1.067481999984011	0.0	000000061624.jpg	0.0	
521.2071889999788	1.0852740000700578	0.0	000000540056.jpg	0.0	
525.3570420000469	1.0700359999900684	0.0	000000125042.jpg	0.0	
529.4823869999964	1.0797770000062883	0.0	000000099363.jpg	0.0	
533.5414860000601	1.0495919999666512	1.0	blank	0.77815	
537.4588379999623	1.0679650000529364	0.0	000000227451.jpg	0.0	
540.8747620000504	1.0690010000253096	0.0	000000131011.jpg	0.0	
544.7305730000371	1.0089999999618158	0.0	000000365003.jpg	0.0	
548.8583580000559	1.0768819999648258	0.0	000000247121.jpg	0.0	
552.558508999995	1.0681730000069365	0.0	000000043815.jpg	0.0	
556.5996290000621	1.0543680000118911	0.0	blank	0.0	
560.3420799999731	1.067708000075072	0.0	000000191005.jpg	0.0	
564.3158330000006	1.0792740000179035	0.0	000000450584.jpg	0.0	
568.2584760000464	1.069645999930799	0.0	000000061559.jpg	0.0	
571.8925220000092	1.0766379999695346	0.0	000000566261.jpg	0.0	
575.5092860000441	1.0730559999356046	0.0	000000157342.jpg	0.0	
579.4594679999864	1.068411000072956	0.0	000000304627.jpg	0.0	
583.0094929999905	1.068582999985665	0.0	000000495388.jpg	0.0	
586.8654480000259	1.0817080000415444	0.0	000000566341.jpg	0.0	
590.5000439999858	1.0872630000812933	0.0	cluster_00001_000000349912.jpg	0.0	
594.5265229999786	1.078347000060603	0.0	000000050256.jpg	0.0	
597.8436210000655	1.0664899999974295	0.0	blank	0.0	
601.6999020000221	1.0797350000357255	0.0	000000001625.jpg	0.0	
605.8268059999682	1.0687850000103936	0.0	000000060604.jpg	0.0	
609.9602619999787	1.0756880000699311	0.0	000000027002.jpg	0.0	
614.0937240000349	1.0701049999333918	0.0	cluster_00014_000000504037.jpg	0.0	
617.7169609999983	1.0821380000561476	0.0	000000007567.jpg	0.0	
621.2838370000245	1.080634000012651	0.0	000000514955.jpg	0.0	
625.210894000018	1.0721119999652728	0.0	000000367552.jpg	0.0	
628.8277780000353	1.0773219999391586	0.0	000000531828.jpg	0.0	
632.6849070000462	1.0783149999333546	0.0	000000558822.jpg	0.0	
636.2277979999781	1.052423999994062	0.0	000000104044.jpg	0.0	
640.453050000011	1.1008050000527874	0.0	000000081995.jpg	0.0	
644.4947979999706	1.077013000031002	0.0	000000147547.jpg	0.0	
648.3187529999996	1.079628000035882	0.0	000000423488.jpg	0.0	
