onset	duration	trial_type	condition	response_time	error_flag
0.1808330000203568	1.0000899999868125	0.0	00109__000000324831.jpg	0.0	
4.1881260000227485	1.0461649999779183	0.0	00223__000000417650.jpg	0.0	
7.445014000026276	1.0342759999912232	0.0	00008__000000519165.jpg	0.0	
11.257600000011736	1.053898999991361	0.0	00030__000000412910.jpg	0.0	
14.65799700000207	1.0379790000151845	0.0	00041__000000187469.jpg	0.0	
18.430492000014056	1.0321140000014566	0.0	00076__000000452072.jpg	0.0	
22.131996000010982	1.031007999990834	0.0	00205__000000468992.jpg	0.0	
25.63592800000333	1.027663000015309	0.0	00167__000000144022.jpg	0.0	
28.84885600002599	1.031472999980906	0.0	00188__000000538497.jpg	0.0	
32.55670600000303	1.0665750000043772	0.0	00180__000000174633.jpg	0.0	
36.08001200002036	1.03284899998107	0.0	00217__000000402726.jpg	0.0	
40.08595100001549	1.0263899999845307	0.0	00089__000000338384.jpg	0.0	
43.49764600000344	1.032076000003144	0.0	00189__000000465664.jpg	0.0	
46.993244000012055	1.07274299999699	0.0	blank	0.0	
50.69038900002488	1.0457599999790546	0.0	00109__000000411645.jpg	0.0	
54.3804110000201	1.033607999997912	0.0	00108__000000359702.jpg	0.0	
57.79134000002523	1.0500820000015665	0.0	00247__000000404739.jpg	0.0	
61.21824200000265	1.0314870000001974	0.0	00168__000000366430.jpg	0.0	
64.4204740000132	1.026972999999998	0.0	00176__000000574370.jpg	0.0	
67.71289700001944	1.0337049999798182	0.0	00191__000000499842.jpg	0.0	
71.23952100001043	1.0264160000078846	0.0	00119__000000551654.jpg	0.0	
75.15464400002384	1.0258999999787193	0.0	00132__000000233956.jpg	0.0	
78.68537099999958	1.0308380000060424	0.0	00059__000000013867.jpg	0.0	
82.49071900002309	1.077886999992188	0.0	00226__000000313757.jpg	0.0	
86.71565700002247	1.0348890000022948	0.0	00077__000000579534.jpg	0.0	
90.22101600002496	1.0281799999938812	0.0	00007__000000236512.jpg	0.0	
94.23555599999963	1.03214300001855	0.0	00174__000000498765.jpg	0.0	
97.65035400001216	1.0332129999878816	0.0	00179__000000578714.jpg	0.0	
101.20920900002238	1.0472960000042804	0.0	00169__000000382357.jpg	0.0	
105.02410700000472	1.027193999994779	0.0	00026__000000036478.jpg	0.0	
108.78154799999902	1.0339890000177547	0.0	00216__000000552895.jpg	0.0	
112.30137300002389	1.0335839999897871	0.0	00035__000000206486.jpg	0.0	
115.70813700000872	1.0488269999914337	0.0	00101__000000156709.jpg	0.0	
119.02396500000032	1.0278400000242982	0.0	00101__000000017890.jpg	0.0	
