onset	duration	trial_type	condition	response_time	error_flag
0.1363259999779984	1.0498810000135563	0.0	00088__000000124647.jpg	0.0	
3.940466000000015	1.0625939999881666	0.0	00070__000000525420.jpg	0.0	
7.636627999978373	1.066781000001356	0.0	00060__000000072315.jpg	0.0	
10.891943999973591	1.0612070000206586	0.0	00207__000000254701.jpg	0.0	
14.703250999999	1.0669729999790434	0.0	00052__000000472148.jpg	0.0	
18.33676199999172	1.0600550000090152	0.0	00029__000000203345.jpg	0.0	
22.45925200000056	1.0608729999803472	0.0	00173__000000322905.jpg	0.0	
26.186879999993835	1.0502169999817852	0.0	00069__000000156637.jpg	0.0	
29.70913799997652	1.0617520000087095	0.0	00055__000000465643.jpg	0.0	
33.53710699998192	1.067074999999022	0.0	00102__000000227216.jpg	0.0	
37.46083799999906	1.0781439999991562	0.0	00009__000000380525.jpg	0.0	
40.7539429999888	1.0674740000104066	0.0	00087__000000290136.jpg	0.0	
44.25421999997343	1.0502610000257846	0.0	00208__000000201064.jpg	0.0	
48.37678299998515	1.061256000015419	0.0	00073__000000246447.jpg	0.0	
52.20438199999626	1.0671679999795742	0.0	00078__000000092543.jpg	0.0	
55.60481799999252	1.0670099999988452	0.0	00154__000000066190.jpg	0.0	
59.72139500000048	1.0497129999857862	1.0	blank	1.04186	
63.571678999986034	1.0670779999927618	0.0	00179__000000221190.jpg	0.0	
66.89537399998517	1.0595510000130162	0.0	00016__000000298347.jpg	0.0	
70.38825999997789	1.0555070000118576	0.0	00021__000000264853.jpg	0.0	
73.88841699998011	1.0671070000098553	0.0	00248__000000569849.jpg	0.0	
77.28884099997231	1.0495760000194423	0.0	00005__000000121792.jpg	0.0	
80.81155699997908	1.0825239999976477	0.0	00147__000000103287.jpg	0.0	
84.1226429999806	1.0480209999950605	1.0	blank	0.721105	
87.34399999998277	1.078326000017114	0.0	00196__000000466522.jpg	0.0	
90.6558569999761	1.0523160000157077	0.0	00171__000000159682.jpg	0.0	
94.2893369999947	1.0703400000056718	0.0	00211__000000344782.jpg	0.0	
98.20592999999644	1.0499309999868274	0.0	00243__000000424844.jpg	0.0	
101.6274749999866	1.046693000011146	0.0	00020__000000157300.jpg	0.0	
104.93951399999789	1.067204999999376	0.0	00213__000000563562.jpg	0.0	
108.25662499997998	1.0668109999969602	0.0	00150__000000210286.jpg	0.0	
112.17333399999188	1.0501020000083372	0.0	00104__000000214503.jpg	0.0	
115.89672999997856	1.0602580000122543	0.0	00212__000000432058.jpg	0.0	
119.70665199999348	1.0525409999827389	0.0	00122__000000558181.jpg	0.0	
123.5905919999932	1.0501489999878686	1.0	blank	0.597571	
127.20715299999574	1.066908999986481	0.0	00133__000000169902.jpg	0.0	
130.62856299997657	1.0620120000094175	0.0	00098__000000231099.jpg	0.0	
134.64077800000086	1.0668619999778457	0.0	00123__000000101919.jpg	0.0	
138.17387799997232	1.070484000025317	0.0	00089__000000088092.jpg	0.0	
141.5811339999782	1.0601690000039523	0.0	00222__000000022429.jpg	0.0	
145.29086099998676	1.0500429999956395	0.0	00042__000000311240.jpg	0.0	
149.10806199998478	1.0494950000138488	0.0	blank	0.0	
152.5410939999856	1.0504200000141282	0.0	00139__000000276527.jpg	0.0	
156.37541899998905	1.0830879999848548	0.0	00026__000000381472.jpg	0.0	
160.27477399999043	1.049822000000859	0.0	00224__000000095501.jpg	0.0	
164.40826399999787	1.0669679999991786	0.0	00114__000000535585.jpg	0.0	
168.0315689999843	1.060510000010254	0.0	00171__000000486139.jpg	0.0	
171.55859099997906	1.0501579999981914	0.0	00085__000000112688.jpg	0.0	
175.67528299998958	1.0670629999949597	0.0	00058__000000515505.jpg	0.0	
179.6956599999976	1.0635959999926854	0.0	00050__000000464519.jpg	0.0	
183.49224299998605	1.070004000008339	0.0	00034__000000236028.jpg	0.0	
187.30897499999264	1.0670760000066366	0.0	00198__000000550783.jpg	0.0	
191.45887099998072	1.050243000005139	0.0	00110__000000463498.jpg	0.0	
195.07610299999945	1.067025999975158	0.0	00058__000000423875.jpg	0.0	
198.8970499999996	1.0625759999966249	0.0	00083__000000009202.jpg	0.0	
202.4165829999838	1.079102999996394	0.0	00249__000000312692.jpg	0.0	
206.5138829999778	1.082049000018742	0.0	00237__000000490232.jpg	0.0	
210.1329449999903	1.101232999993954	0.0	00130__000000340148.jpg	0.0	
213.82631499998388	1.0509299999976065	0.0	00149__000000391926.jpg	0.0	
217.64365999997244	1.0495860000082755	0.0	00241__000000495117.jpg	0.0	
221.06629799999064	1.061041999986628	0.0	00085__000000256365.jpg	0.0	
224.4002679999976	1.0600049999775365	0.0	00018__000000453250.jpg	0.0	
228.126964999974	1.0488770000229124	0.0	00013__000000311521.jpg	0.0	
231.8847229999956	1.060349999985192	0.0	00064__000000060316.jpg	0.0	
235.633633999998	1.0607149999996182	0.0	blank	0.0	
239.16520999997735	1.0625180000206456	0.0	00043__000000122266.jpg	0.0	
243.08221799999592	1.0622560000047088	0.0	00065__000000538394.jpg	0.0	
246.61099499999543	1.07057799998438	0.0	00028__000000168738.jpg	0.0	
250.8135239999974	1.064760999986902	0.0	00192__000000561371.jpg	0.0	
254.32787499998813	1.0502139999880455	0.0	00134__000000453899.jpg	0.0	
257.8278359999822	1.0671739999961574	0.0	00182__000000508557.jpg	0.0	
261.85315099998843	1.075420999986818	0.0	00245__000000545924.jpg	0.0	
265.4614989999973	1.0673939999833235	0.0	00067__000000455649.jpg	0.0	
269.49510299999383	1.0672539999941364	0.0	00140__000000330391.jpg	0.0	
273.1952309999906	1.0670380000083242	0.0	00172__000000104739.jpg	0.0	
