onset	duration	trial_type	condition	response_time	error_flag
521.058457999985	1.034161999996286	0.0	00157__000000256603.jpg	0.0	
524.5941779999994	1.0341449999832548	0.0	00140__000000045419.jpg	0.0	
528.2264229999855	1.0344139999942854	0.0	00178__000000035722.jpg	0.0	
532.2316769999743	1.0296110000053886	0.0	00225__000000336081.jpg	0.0	
536.194352999999	1.0365569999848958	0.0	00124__000000304758.jpg	0.0	
539.8772719999833	1.0343719999946188	0.0	00060__000000476893.jpg	0.0	
543.7885289999831	1.09217700001318	0.0	00051__000000163600.jpg	0.0	
547.0957639999979	1.032552999997279	0.0	00129__000000548107.jpg	0.0	
550.7773659999948	1.0336409999872558	0.0	00173__000000469919.jpg	0.0	
554.1150979999802	1.032922000013059	0.0	00072__000000080911.jpg	0.0	
557.4323829999776	1.0313240000104995	0.0	00210__000000000581.jpg	0.0	
561.2328809999744	1.028747000003932	0.0	00249__000000384635.jpg	0.0	
565.1353159999999	1.0261939999763854	0.0	00236__000000292767.jpg	0.0	
568.6959749999805	1.0310199999948964	1.0	blank	0.958746	
572.3610619999818	1.034183000010671	0.0	00180__000000174145.jpg	0.0	
575.8436459999939	1.0873060000012629	0.0	00047__000000165675.jpg	0.0	
579.4559899999877	1.048196999996435	0.0	00160__000000345787.jpg	0.0	
582.7720549999794	1.0477590000082273	0.0	00175__000000540569.jpg	0.0	
585.9726569999766	1.0474510000203736	0.0	00181__000000459382.jpg	0.0	
589.8020239999751	1.028141000017058	0.0	00225__000000335826.jpg	0.0	
593.5117759999994	1.049230999982683	0.0	00155__000000333090.jpg	0.0	
596.8214759999828	1.049079000018537	0.0	00082__000000335132.jpg	0.0	
600.6215099999972	1.0480459999816958	0.0	blank	0.0	
604.2306339999777	1.0329360000032466	0.0	00060__000000300330.jpg	0.0	
608.2968689999834	1.0336220000172034	0.0	00160__000000115345.jpg	0.0	
611.4789149999851	1.034373000002233	0.0	00144__000000370045.jpg	0.0	
614.8987139999808	1.0329950000159442	0.0	00126__000000374192.jpg	0.0	
618.3025069999858	1.065880999987712	0.0	00149__000000215024.jpg	0.0	
621.6623139999865	1.0329940000083295	0.0	00048__000000065144.jpg	0.0	
625.2970119999954	1.0335179999819957	0.0	00151__000000422869.jpg	0.0	
628.9975969999796	1.0337719999952242	0.0	00002__000000135438.jpg	0.0	
632.6100229999865	1.0333410000021104	0.0	blank	0.0	
635.9767089999805	1.0033169999951497	0.0	00162__000000440310.jpg	0.0	
639.1613879999786	1.033712000004016	0.0	00044__000000358492.jpg	0.0	
643.1182969999791	1.0294900000153575	0.0	00143__000000544279.jpg	0.0	
647.2353709999879	1.0284500000125265	0.0	00132__000000494382.jpg	0.0	
651.3414509999857	1.0489959999977143	0.0	00156__000000579362.jpg	0.0	
655.5526439999812	1.0322180000075605	0.0	00066__000000215002.jpg	0.0	
659.0837189999875	1.032640999997966	0.0	00036__000000196198.jpg	0.0	
