scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
38	990	7	39	40	193	192	193	148.0708610000147	148.0708610000147	148	149	-0.0708610000147018	round	sub-006	ses-103	task-s7	1	7
39	991	7	40	41	59	58	59	152.18792699999176	152.18792699999176	152	153	-0.1879269999917596	round	sub-006	ses-103	task-s7	1	7
40	992	7	41	43	231	230	231	159.40901699999813	159.40901699999813	159	160	-0.4090169999981299	round	sub-006	ses-103	task-s7	1	7
41	993	7	42	44	990	989	990	162.72151599999052	162.72151599999052	163	164	0.2784840000094846	round	sub-006	ses-103	task-s7	1	7
42	994	7	43	45	464	463	464	166.97583999999915	166.97583999999915	167	168	0.0241600000008475	round	sub-006	ses-103	task-s7	1	7
43	995	7	44	46	534	533	534	170.78836199999205	170.78836199999205	171	172	0.2116380000079516	round	sub-006	ses-103	task-s7	1	7
44	996	7	45	47	378	377	378	175.02197999999044	175.02197999999044	175	176	-0.0219799999904353	round	sub-006	ses-103	task-s7	1	7
45	997	7	46	49	7	6	7	182.28899999998976	182.28899999998976	182	183	-0.2889999999897554	round	sub-006	ses-103	task-s7	1	7
46	998	7	47	50	32	31	32	186.0221259999962	186.0221259999962	186	187	-0.0221259999962057	round	sub-006	ses-103	task-s7	1	7
47	999	7	48	51	649	648	649	189.32258800001	189.32258800001	189	190	-0.3225880000100005	round	sub-006	ses-103	task-s7	1	7
48	1000	7	49	52	948	947	948	192.94433299999216	192.94433299999216	193	194	0.055667000007844	round	sub-006	ses-103	task-s7	1	7
49	1001	7	50	53	782	781	782	196.5392780000111	196.5392780000111	197	198	0.4607219999888912	round	sub-006	ses-103	task-s7	1	7
50	1002	7	51	55	291	290	291	203.47476400001324	203.47476400001324	203	204	-0.4747640000132378	round	sub-006	ses-103	task-s7	1	7
51	1003	7	52	56	374	373	374	207.50639900000533	207.50639900000533	208	209	0.4936009999946691	round	sub-006	ses-103	task-s7	1	7
52	1004	7	53	57	787	786	787	210.95665100001497	210.95665100001497	211	212	0.043348999985028	round	sub-006	ses-103	task-s7	1	7
53	1005	7	54	58	347	346	347	214.4735339999897	214.4735339999897	214	215	-0.4735339999897121	round	sub-006	ses-103	task-s7	1	7
54	1006	7	55	59	1002	1001	1002	218.0902369999967	218.0902369999967	218	219	-0.0902369999967049	round	sub-006	ses-103	task-s7	1	7
55	1007	7	56	60	11241	1740	1741	221.9459459999925	221.9459459999925	222	223	0.0540540000075111	round	sub-006	ses-103	task-s7	1	7
56	1008	7	57	61	84	83	84	226.07365800000844	226.07365800000844	226	227	-0.0736580000084359	round	sub-006	ses-103	task-s7	1	7
57	1009	7	58	62	11220	1719	1720	229.6906369999924	229.6906369999924	230	231	0.3093630000076075	round	sub-006	ses-103	task-s7	1	7
58	1010	7	59	63	547	546	547	233.1074399999925	233.1074399999925	233	234	-0.1074399999924935	round	sub-006	ses-103	task-s7	1	7
59	1011	7	60	64	724	723	724	236.4641040000133	236.4641040000133	236	237	-0.4641040000132932	round	sub-006	ses-103	task-s7	1	7
60	1012	7	61	65	1027	1026	1027	239.97411400001147	239.97411400001147	240	241	0.0258859999885316	round	sub-006	ses-103	task-s7	1	7
61	1013	7	62	66	11197	1696	1697	243.79092699999453	243.79092699999453	244	245	0.2090730000054748	round	sub-006	ses-103	task-s7	1	7
62	1014	7	63	68	1108	1107	1108	251.4319640000176	251.4319640000176	251	252	-0.4319640000175866	round	sub-006	ses-103	task-s7	1	7
63	1015	7	64	69	1060	1059	1060	255.07477999999537	255.07477999999537	255	256	-0.0747799999953713	round	sub-006	ses-103	task-s7	1	7
64	1016	7	65	70	295	294	295	259.2079420000082	259.2079420000082	259	260	-0.2079420000081882	round	sub-006	ses-103	task-s7	1	7
65	1017	7	66	71	397	396	397	262.64147400000365	262.64147400000365	263	264	0.3585259999963455	round	sub-006	ses-103	task-s7	1	7
66	1018	7	67	72	11181	1680	1681	266.6415219999908	266.6415219999908	267	268	0.3584780000091996	round	sub-006	ses-103	task-s7	1	7
67	1019	7	68	73	1018	1017	1018	269.99180499999784	269.99180499999784	270	271	0.0081950000021606	round	sub-006	ses-103	task-s7	1	7
68	1020	7	69	74	227	226	227	273.3132820000173	273.3132820000173	273	274	-0.3132820000172955	round	sub-006	ses-103	task-s7	1	7
69	1021	7	70	75	496	495	496	276.9422499999928	276.9422499999928	277	278	0.0577500000072177	round	sub-006	ses-103	task-s7	1	7
70	1022	7	71	76	771	770	771	281.15899299999	281.15899299999	281	282	-0.158992999990005	round	sub-006	ses-103	task-s7	1	7
71	1023	7	72	77	290	289	290	284.8757719999994	284.8757719999994	285	286	0.1242280000005848	round	sub-006	ses-103	task-s7	1	7
72	1024	7	73	79	731	730	731	292.24280599999474	292.24280599999474	292	293	-0.2428059999947436	round	sub-006	ses-103	task-s7	1	7
73	1025	7	74	80	712	711	712	296.1594820000173	296.1594820000173	296	297	-0.1594820000173058	round	sub-006	ses-103	task-s7	1	7
74	1026	7	75	81	670	669	670	300.1762640000088	300.1762640000088	300	301	-0.176264000008814	round	sub-006	ses-103	task-s7	1	7
75	1027	7	76	82	597	596	597	303.392663000006	303.392663000006	303	304	-0.3926630000059958	round	sub-006	ses-103	task-s7	1	7
76	1028	7	77	83	509	508	509	307.52654600000824	307.52654600000824	308	309	0.4734539999917615	round	sub-006	ses-103	task-s7	1	7
77	1029	7	78	84	27	26	27	311.2265459999908	311.2265459999908	311	312	-0.2265459999907761	round	sub-006	ses-103	task-s7	1	7
78	1030	7	79	86	183	182	183	318.1600829999952	318.1600829999952	318	319	-0.1600829999952111	round	sub-006	ses-103	task-s7	1	7
79	1031	7	80	87	616	615	616	322.0600590000104	322.0600590000104	322	323	-0.0600590000104261	round	sub-006	ses-103	task-s7	1	7
80	1032	7	81	88	995	994	995	325.3601330000092	325.3601330000092	325	326	-0.3601330000092275	round	sub-006	ses-103	task-s7	1	7
81	1033	7	82	89	834	833	834	329.2603590000072	329.2603590000072	329	330	-0.2603590000072131	round	sub-006	ses-103	task-s7	1	7
82	1034	7	83	90	112	111	112	332.56071700001485	332.56071700001485	333	334	0.4392829999851528	round	sub-006	ses-103	task-s7	1	7
83	1035	7	84	92	897	896	897	340.1514369999932	340.1514369999932	340	341	-0.1514369999932228	round	sub-006	ses-103	task-s7	1	7
84	1036	7	85	93	166	165	166	343.5774500000116	343.5774500000116	344	345	0.422549999988405	round	sub-006	ses-103	task-s7	1	7
85	1037	7	86	94	109	108	109	346.8990280000144	346.8990280000144	347	348	0.1009719999855747	round	sub-006	ses-103	task-s7	1	7
86	1038	7	87	95	858	857	858	350.91119000001345	350.91119000001345	351	352	0.0888099999865517	round	sub-006	ses-103	task-s7	1	7
87	1039	7	88	96	831	830	831	354.8279629999888	354.8279629999888	355	356	0.172037000011187	round	sub-006	ses-103	task-s7	1	7
88	1040	7	89	97	294	293	294	358.82794399998966	358.82794399998966	359	360	0.1720560000103432	round	sub-006	ses-103	task-s7	1	7
89	1041	7	90	98	526	525	526	362.7510440000042	362.7510440000042	363	364	0.2489559999958146	round	sub-006	ses-103	task-s7	1	7
90	1042	7	91	99	433	432	433	366.2615400000068	366.2615400000068	366	367	-0.2615400000067893	round	sub-006	ses-103	task-s7	1	7
91	1043	7	92	100	592	591	592	370.061710000009	370.061710000009	370	371	-0.0617100000089863	round	sub-006	ses-103	task-s7	1	7
92	1044	7	93	102	9	8	9	377.6786809999903	377.6786809999903	378	379	0.3213190000096801	round	sub-006	ses-103	task-s7	1	7
93	1045	7	94	103	171	170	171	381.79535800000303	381.79535800000303	382	383	0.2046419999969657	round	sub-006	ses-103	task-s7	1	7
94	1046	7	95	104	558	557	558	385.9523890000128	385.9523890000128	386	387	0.0476109999872278	round	sub-006	ses-103	task-s7	1	7
95	1047	7	96	105	344	343	344	389.9623250000004	389.9623250000004	390	391	0.0376749999995809	round	sub-006	ses-103	task-s7	1	7
96	1048	7	97	106	778	777	778	393.6958290000039	393.6958290000039	394	395	0.3041709999960744	round	sub-006	ses-103	task-s7	1	7
97	1049	7	98	108	766	765	766	401.6128820000158	401.6128820000158	402	403	0.3871179999841843	round	sub-006	ses-103	task-s7	1	7
98	1050	7	99	109	373	372	373	405.1358649999893	405.1358649999893	405	406	-0.1358649999892804	round	sub-006	ses-103	task-s7	1	7
99	1051	7	100	110	386	385	386	408.9842970000173	408.9842970000173	409	410	0.0157029999826932	round	sub-006	ses-103	task-s7	1	7
100	1052	7	101	111	523	522	523	413.0964340000064	413.0964340000064	413	414	-0.0964340000064112	round	sub-006	ses-103	task-s7	1	7
101	1053	7	102	112	399	398	399	416.630238999991	416.630238999991	417	418	0.3697610000090208	round	sub-006	ses-103	task-s7	1	7
102	1054	7	103	113	214	213	214	419.9635380000109	419.9635380000109	420	421	0.0364619999891147	round	sub-006	ses-103	task-s7	1	7
103	1055	7	104	114	212	211	212	423.5801480000082	423.5801480000082	424	425	0.4198519999918062	round	sub-006	ses-103	task-s7	1	7
104	1056	7	105	115	10	9	10	427.3139470000169	427.3139470000169	427	428	-0.313947000016924	round	sub-006	ses-103	task-s7	1	7
105	1057	7	106	116	644	643	644	430.6306259999983	430.6306259999983	431	432	0.3693740000016987	round	sub-006	ses-103	task-s7	1	7
106	1058	7	107	117	11174	1673	1674	434.04747799999313	434.04747799999313	434	435	-0.0474779999931342	round	sub-006	ses-103	task-s7	1	7
107	1059	7	108	118	164	163	164	437.8702720000001	437.8702720000001	438	439	0.1297279999998863	round	sub-006	ses-103	task-s7	1	7
108	1060	7	109	119	622	621	622	441.8807249999954	441.8807249999954	442	443	0.1192750000046203	round	sub-006	ses-103	task-s7	1	7
109	1061	7	110	120	205	204	205	445.997887000005	445.997887000005	446	447	0.0021129999950062	round	sub-006	ses-103	task-s7	1	7
110	1062	7	111	122	320	319	320	453.95291399999405	453.95291399999405	454	455	0.0470860000059474	round	sub-006	ses-103	task-s7	1	7
111	1063	7	112	123	436	435	436	457.3646299999964	457.3646299999964	457	458	-0.3646299999963958	round	sub-006	ses-103	task-s7	1	7
112	1064	7	113	124	687	686	687	461.3979350000154	461.3979350000154	461	462	-0.3979350000154227	round	sub-006	ses-103	task-s7	1	7
113	1065	7	114	125	594	593	594	465.2221669999999	465.2221669999999	465	466	-0.2221669999998994	round	sub-006	ses-103	task-s7	1	7
114	1066	7	115	126	1042	1041	1042	468.8318849999923	468.8318849999923	469	470	0.1681150000076741	round	sub-006	ses-103	task-s7	1	7
115	1067	7	116	127	60	59	60	472.0319280000113	472.0319280000113	472	473	-0.0319280000113053	round	sub-006	ses-103	task-s7	1	7
116	1068	7	117	128	1085	1084	1085	475.85618599999	475.85618599999	476	477	0.1438140000100247	round	sub-006	ses-103	task-s7	1	7
117	1069	7	118	129	388	387	388	479.6819759999926	479.6819759999926	480	481	0.3180240000074263	round	sub-006	ses-103	task-s7	1	7
118	1070	7	119	130	582	581	582	483.7821129999938	483.7821129999938	484	485	0.2178870000062147	round	sub-006	ses-103	task-s7	1	7
119	1071	7	120	131	225	224	225	487.7993220000062	487.7993220000062	488	489	0.2006779999937862	round	sub-006	ses-103	task-s7	1	7
120	1072	7	121	132	404	403	404	491.7159399999946	491.7159399999946	492	493	0.284060000005411	round	sub-006	ses-103	task-s7	1	7
121	1073	7	122	133	588	587	588	495.3325349999941	495.3325349999941	495	496	-0.3325349999940954	round	sub-006	ses-103	task-s7	1	7
122	1074	7	123	135	232	231	232	502.4660900000017	502.4660900000017	502	503	-0.4660900000017136	round	sub-006	ses-103	task-s7	1	7
123	1075	7	124	136	578	577	578	506.3830270000035	506.3830270000035	506	507	-0.3830270000034943	round	sub-006	ses-103	task-s7	1	7
124	1076	7	125	137	11240	1739	1740	509.8330019999994	509.8330019999994	510	511	0.1669980000006035	round	sub-006	ses-103	task-s7	1	7
125	1077	7	126	138	261	260	261	513.6500809999998	513.6500809999998	514	515	0.3499190000002272	round	sub-006	ses-103	task-s7	1	7
126	1078	7	127	139	577	576	577	517.4669649999996	517.4669649999996	517	518	-0.4669649999996181	round	sub-006	ses-103	task-s7	1	7
127	1079	7	128	140	400	399	400	521.2668120000162	521.2668120000162	521	522	-0.2668120000162162	round	sub-006	ses-103	task-s7	1	7
128	1080	7	129	141	124	123	124	525.1837299999897	525.1837299999897	525	526	-0.1837299999897368	round	sub-006	ses-103	task-s7	1	7
129	1081	7	130	142	571	570	571	529.3337769999926	529.3337769999926	529	530	-0.3337769999925513	round	sub-006	ses-103	task-s7	1	7
130	1082	7	131	143	728	727	728	533.4739120000158	533.4739120000158	533	534	-0.4739120000158436	round	sub-006	ses-103	task-s7	1	7
131	1083	7	132	144	11226	1725	1726	537.2841910000134	537.2841910000134	537	538	-0.2841910000133794	round	sub-006	ses-103	task-s7	1	7
132	1084	7	133	145	657	656	657	541.3045459999994	541.3045459999994	541	542	-0.3045459999993909	round	sub-006	ses-103	task-s7	1	7
133	1085	7	134	146	115	114	115	545.4405280000065	545.4405280000065	545	546	-0.4405280000064522	round	sub-006	ses-103	task-s7	1	7
134	1086	7	135	147	243	242	243	548.6677360000031	548.6677360000031	549	550	0.3322639999969397	round	sub-006	ses-103	task-s7	1	7
135	1087	7	136	148	765	764	765	552.8013039999933	552.8013039999933	553	554	0.1986960000067483	round	sub-006	ses-103	task-s7	1	7
136	1088	7	137	149	62	61	62	556.518012000015	556.518012000015	557	558	0.4819879999849945	round	sub-006	ses-103	task-s7	1	7
137	1089	7	138	150	483	482	483	559.968331000011	559.968331000011	560	561	0.0316689999890513	round	sub-006	ses-103	task-s7	1	7
138	1090	7	139	152	11257	1756	1757	566.8516940000118	566.8516940000118	567	568	0.1483059999882243	round	sub-006	ses-103	task-s7	1	7
139	1091	7	140	153	856	855	856	570.6525269999984	570.6525269999984	571	572	0.3474730000016279	round	sub-006	ses-103	task-s7	1	7
140	1092	7	141	154	428	427	428	574.2587460000068	574.2587460000068	574	575	-0.2587460000067949	round	sub-006	ses-103	task-s7	1	7
141	1093	7	142	155	33	32	33	577.6520400000154	577.6520400000154	578	579	0.3479599999845959	round	sub-006	ses-103	task-s7	1	7
142	1094	7	143	156	799	798	799	581.8573960000067	581.8573960000067	582	583	0.1426039999932982	round	sub-006	ses-103	task-s7	1	7
143	1095	7	144	157	313	312	313	585.6690850000014	585.6690850000014	586	587	0.3309149999986402	round	sub-006	ses-103	task-s7	1	7
144	1096	7	145	158	11235	1734	1735	589.6858230000071	589.6858230000071	590	591	0.3141769999929238	round	sub-006	ses-103	task-s7	1	7
145	1097	7	146	159	939	938	939	593.3183220000064	593.3183220000064	593	594	-0.3183220000064466	round	sub-006	ses-103	task-s7	1	7
146	1098	7	147	160	696	695	696	596.6194339999929	596.6194339999929	597	598	0.3805660000070929	round	sub-006	ses-103	task-s7	1	7
147	1099	7	148	161	11188	1687	1688	599.9425160000101	599.9425160000101	600	601	0.0574839999899268	round	sub-006	ses-103	task-s7	1	7
148	1100	7	149	162	877	876	877	604.0528650000051	604.0528650000051	604	605	-0.0528650000051129	round	sub-006	ses-103	task-s7	1	7
149	1101	7	150	163	535	534	535	607.5697109999892	607.5697109999892	608	609	0.4302890000108164	round	sub-006	ses-103	task-s7	1	7
150	1102	7	151	164	702	701	702	610.9700390000071	610.9700390000071	611	612	0.0299609999929089	round	sub-006	ses-103	task-s7	1	7
151	1103	7	152	166	89	88	89	618.2867039999983	618.2867039999983	618	619	-0.2867039999982808	round	sub-006	ses-103	task-s7	1	7
152	1104	7	153	167	767	766	767	622.0034600000072	622.0034600000072	622	623	-0.0034600000071804	round	sub-006	ses-103	task-s7	1	7
153	1105	7	154	168	1000	999	1000	625.2036580000131	625.2036580000131	625	626	-0.2036580000130925	round	sub-006	ses-103	task-s7	1	7
154	1106	7	155	169	55	54	55	629.3038740000047	629.3038740000047	629	630	-0.3038740000047255	round	sub-006	ses-103	task-s7	1	7
155	1107	7	156	170	938	937	938	632.5538360000064	632.5538360000064	633	634	0.4461639999935869	round	sub-006	ses-103	task-s7	1	7
156	1108	7	157	171	178	177	178	636.5706770000106	636.5706770000106	637	638	0.429322999989381	round	sub-006	ses-103	task-s7	1	7
157	1109	7	158	172	658	657	658	639.9537159999891	639.9537159999891	640	641	0.0462840000109281	round	sub-006	ses-103	task-s7	1	7
